time,linear_x,linear_y,linear_z,angular_z
1767638476.190902,0.000000,0.000000,0.000000,0.000000
1767638476.210879,0.000000,0.000000,0.000000,0.000000
1767638476.230896,0.000000,0.000000,0.000000,0.000000
1767638476.250881,0.000000,0.000000,0.000000,0.000000
1767638476.270836,0.000000,0.000000,0.000000,0.000000
1767638476.290841,0.000000,0.000000,0.000000,0.000000
1767638476.310852,0.000000,0.000000,0.000000,0.000000
1767638476.330872,0.000000,0.000000,0.000000,0.000000
1767638476.350893,0.000000,0.000000,0.000000,0.000000
1767638476.370862,0.000000,0.000000,0.000000,0.000000
1767638476.390930,0.000000,0.000000,0.000000,0.000000
1767638476.410877,0.000000,0.000000,0.000000,0.000000
1767638476.430997,0.000000,0.000000,0.000000,0.000000
1767638476.450900,0.000000,0.000000,0.000000,0.000000
1767638476.470903,0.000000,0.000000,0.000000,0.000000
1767638476.490809,0.000000,0.000000,0.000000,0.000000
1767638476.510940,0.000000,0.000000,0.000000,0.000000
1767638476.530927,0.000000,0.000000,0.000000,0.000000
1767638476.550871,0.000000,0.000000,0.000000,0.000000
1767638476.570824,0.000000,0.000000,0.000000,0.000000
1767638476.590896,0.000000,0.000000,0.000000,0.000000
1767638476.610828,0.000000,0.000000,0.000000,0.000000
1767638476.630921,0.000000,0.000000,0.000000,0.000000
1767638476.650860,0.000000,0.000000,0.000000,0.000000
1767638476.670935,0.000000,0.000000,0.000000,0.000000
1767638476.690809,0.000000,0.000000,0.000000,0.000000
1767638476.710809,0.000000,0.000000,0.000000,0.000000
1767638476.730926,0.000000,0.000000,0.000000,0.000000
1767638476.750804,0.000000,0.000000,0.000000,0.000000
1767638476.770853,0.000000,0.000000,0.000000,0.000000
1767638476.790847,0.000000,0.000000,0.000000,0.000000
1767638476.810840,0.000000,0.000000,0.000000,0.000000
1767638476.830900,0.000000,0.000000,0.000000,0.000000
1767638476.850864,0.000000,0.000000,0.000000,0.000000
1767638476.870812,0.000000,0.000000,0.000000,0.000000
1767638476.890927,0.000000,0.000000,0.000000,0.000000
1767638476.910886,0.000000,0.000000,0.000000,0.000000
1767638476.930905,0.000000,0.000000,0.000000,0.000000
1767638476.950886,0.000000,0.000000,0.000000,0.000000
1767638476.970815,0.000000,0.000000,0.000000,0.000000
1767638476.990967,0.000000,0.000000,0.000000,0.000000
1767638477.010988,0.000000,0.000000,0.000000,0.000000
1767638477.030895,0.000000,0.000000,0.000000,0.000000
1767638477.050888,0.000000,0.000000,0.000000,0.000000
1767638477.070986,0.000000,0.000000,0.000000,0.000000
1767638477.090885,0.000000,0.000000,0.000000,0.000000
1767638477.110809,0.000000,0.000000,0.000000,0.000000
1767638477.130917,0.000000,0.000000,0.000000,0.000000
1767638477.150865,0.000000,0.000000,0.000000,0.000000
1767638477.170863,0.000000,0.000000,0.000000,0.000000
1767638477.190827,0.000000,0.000000,0.000000,0.000000
1767638477.210886,0.000000,0.000000,0.000000,0.000000
1767638477.230783,0.000000,0.000000,0.000000,0.000000
1767638477.250795,0.000000,0.000000,0.000000,0.000000
1767638477.270857,0.000000,0.000000,0.000000,0.000000
1767638477.290886,0.000000,0.000000,0.000000,0.000000
1767638477.310853,0.000000,0.000000,0.000000,0.000000
1767638477.330900,0.000000,0.000000,0.000000,0.000000
1767638477.350919,0.000000,0.000000,0.000000,0.000000
1767638477.370857,0.000000,0.000000,0.000000,0.000000
1767638477.390929,0.000000,0.000000,0.000000,0.000000
1767638477.410840,0.000000,0.000000,0.000000,0.000000
1767638477.430802,0.000000,0.000000,0.000000,0.000000
1767638477.450824,0.000000,0.000000,0.000000,0.000000
1767638477.470828,0.000000,0.000000,0.000000,0.000000
1767638477.490930,0.000000,0.000000,0.000000,0.000000
1767638477.510782,0.000000,0.000000,0.000000,0.000000
1767638477.530937,0.000000,0.000000,0.000000,0.000000
1767638477.550961,0.000000,0.000000,0.000000,0.000000
1767638477.570838,0.000000,0.000000,0.000000,0.000000
1767638477.590879,0.000000,0.000000,0.000000,0.000000
1767638477.610878,0.000000,0.000000,0.000000,0.000000
1767638477.630809,0.000000,0.000000,0.000000,0.000000
1767638477.650922,0.000000,0.000000,0.000000,0.000000
1767638477.670943,0.000000,0.000000,0.000000,0.000000
1767638477.690838,0.000000,0.000000,0.000000,0.000000
1767638477.710876,0.000000,0.000000,0.000000,0.000000
1767638477.730783,0.000000,0.000000,0.000000,0.000000
1767638477.750928,0.000000,0.000000,0.000000,0.000000
1767638477.770896,0.000000,0.000000,0.000000,0.000000
1767638477.790819,0.000000,0.000000,0.000000,0.000000
1767638477.810818,0.000000,0.000000,0.000000,0.000000
1767638477.830897,0.000000,0.000000,0.000000,0.000000
1767638477.850889,0.000000,0.000000,0.000000,0.000000
1767638477.870878,0.000000,0.000000,0.000000,0.000000
1767638477.890898,0.000000,0.000000,0.000000,0.000000
1767638477.910799,0.000000,0.000000,0.000000,0.000000
1767638477.930864,0.000000,0.000000,0.000000,0.000000
1767638477.950837,0.000000,0.000000,0.000000,0.000000
1767638477.970826,0.000000,0.000000,0.000000,0.000000
1767638477.990874,0.000000,0.000000,0.000000,0.000000
1767638478.010873,0.000000,0.000000,0.000000,0.000000
1767638478.030771,0.000000,0.000000,0.000000,0.000000
1767638478.050734,0.000000,0.000000,0.000000,0.000000
1767638478.070923,0.000000,0.000000,0.000000,0.000000
1767638478.090847,0.000000,0.000000,0.000000,0.000000
1767638478.110913,0.000000,0.000000,0.000000,0.000000
1767638478.130810,0.000000,0.000000,0.000000,0.000000
1767638478.150858,0.000000,0.000000,0.000000,0.000000
1767638478.170780,0.000000,0.000000,0.000000,0.000000
1767638478.190838,0.000000,0.000000,0.000000,0.000000
1767638478.210794,0.000000,0.000000,0.000000,0.000000
1767638478.230855,0.000000,0.000000,0.000000,0.000000
1767638478.250833,0.000000,0.000000,0.000000,0.000000
1767638478.270881,0.000000,0.000000,0.000000,0.000000
1767638478.290813,0.000000,0.000000,0.000000,0.000000
1767638478.310881,0.000000,0.000000,0.000000,0.000000
1767638478.330899,0.000000,0.000000,0.000000,0.000000
1767638478.350894,0.000000,0.000000,0.000000,0.000000
1767638478.370819,0.000000,0.000000,0.000000,0.000000
1767638478.390859,0.000000,0.000000,0.000000,0.000000
1767638478.410785,0.000000,0.000000,0.000000,0.000000
1767638478.430853,0.000000,0.000000,0.000000,0.000000
1767638478.450904,0.000000,0.000000,0.000000,0.000000
1767638478.470993,0.000000,0.000000,0.000000,0.000000
1767638478.490919,0.000000,0.000000,0.000000,0.000000
1767638478.510860,0.000000,0.000000,0.000000,0.000000
1767638478.530841,0.000000,0.000000,0.000000,0.000000
1767638478.550806,0.000000,0.000000,0.000000,0.000000
1767638478.570945,0.000000,0.000000,0.000000,0.000000
1767638478.590849,0.000000,0.000000,0.000000,0.000000
1767638478.610869,0.000000,0.000000,0.000000,0.000000
1767638478.630820,0.000000,0.000000,0.000000,0.000000
1767638478.650888,0.000000,0.000000,0.000000,0.000000
1767638478.670868,0.000000,0.000000,0.000000,0.000000
1767638478.690864,0.000000,0.000000,0.000000,0.000000
1767638478.710803,0.000000,0.000000,0.000000,0.000000
1767638478.730880,0.000000,0.000000,0.000000,0.000000
1767638478.750860,0.000000,0.000000,0.000000,0.000000
1767638478.770829,0.000000,0.000000,0.000000,0.000000
1767638478.790833,0.000000,0.000000,0.000000,0.000000
1767638478.810835,0.000000,0.000000,0.000000,0.000000
1767638478.830854,0.000000,0.000000,0.000000,0.000000
1767638478.850849,0.000000,0.000000,0.000000,0.000000
1767638478.870823,0.000000,0.000000,0.000000,0.000000
1767638478.890900,0.000000,0.000000,0.000000,0.000000
1767638478.910939,0.000000,0.000000,0.000000,0.000000
1767638478.930899,0.000000,0.000000,0.000000,0.000000
1767638478.950840,0.000000,0.000000,0.000000,0.000000
1767638478.970946,0.000000,0.000000,0.000000,0.000000
1767638478.990946,0.000000,0.000000,0.000000,0.000000
1767638479.010853,0.000000,0.000000,0.000000,0.000000
1767638479.031007,0.000000,0.000000,0.000000,0.000000
1767638479.050858,0.000000,0.000000,0.000000,0.000000
1767638479.070939,0.000000,0.000000,0.000000,0.000000
1767638479.090855,0.000000,0.000000,0.000000,0.000000
1767638479.110861,0.000000,0.000000,0.000000,0.000000
1767638479.130927,0.000000,0.000000,0.000000,0.000000
1767638479.150915,0.000000,0.000000,0.000000,0.000000
1767638479.170859,0.000000,0.000000,0.000000,0.000000
1767638479.190863,0.000000,0.000000,0.000000,0.000000
1767638479.210818,0.000000,0.000000,0.000000,0.000000
1767638479.230834,0.000000,0.000000,0.000000,0.000000
1767638479.250879,0.000000,0.000000,0.000000,0.000000
1767638479.270838,0.000000,0.000000,0.000000,0.000000
1767638479.290809,0.000000,0.000000,0.000000,0.000000
1767638479.310941,0.000000,0.000000,0.000000,0.000000
1767638479.330849,0.000000,0.000000,0.000000,0.000000
1767638479.350812,0.000000,0.000000,0.000000,0.000000
1767638479.370879,0.000000,0.000000,0.000000,0.000000
1767638479.390902,0.000000,0.000000,0.000000,0.000000
1767638479.410884,0.000000,0.000000,0.000000,0.000000
1767638479.430868,0.000000,0.000000,0.000000,0.000000
1767638479.450861,0.000000,0.000000,0.000000,0.000000
1767638479.470863,0.000000,0.000000,0.000000,0.000000
1767638479.490841,0.000000,0.000000,0.000000,0.000000
1767638479.510876,0.000000,0.000000,0.000000,0.000000
1767638479.530929,0.000000,0.000000,0.000000,0.000000
1767638479.550852,0.000000,0.000000,0.000000,0.000000
1767638479.570800,0.000000,0.000000,0.000000,0.000000
1767638479.590909,0.000000,0.000000,0.000000,0.000000
1767638479.610813,0.000000,0.000000,0.000000,0.000000
1767638479.630776,0.000000,0.000000,0.000000,0.000000
1767638479.650943,0.000000,0.000000,0.000000,0.000000
1767638479.670828,0.000000,0.000000,0.000000,0.000000
1767638479.690905,0.000000,0.000000,0.000000,0.000000
1767638479.710846,0.000000,0.000000,0.000000,0.000000
1767638479.730758,0.000000,0.000000,0.000000,0.000000
1767638479.750768,0.000000,0.000000,0.000000,0.000000
1767638479.770919,0.000000,0.000000,0.000000,0.000000
1767638479.790885,0.000000,0.000000,0.000000,0.000000
1767638479.810882,0.000000,0.000000,0.000000,0.000000
1767638479.830930,0.000000,0.000000,0.000000,0.000000
1767638479.850799,0.000000,0.000000,0.000000,0.000000
1767638479.870887,0.000000,0.000000,0.000000,0.000000
1767638479.890908,0.000000,0.000000,0.000000,0.000000
1767638479.910846,0.000000,0.000000,0.000000,0.000000
1767638479.930991,0.000000,0.000000,0.000000,0.000000
1767638479.950944,0.000000,0.000000,0.000000,0.000000
1767638479.970856,0.000000,0.000000,0.000000,0.000000
1767638479.990874,0.000000,0.000000,0.000000,0.000000
1767638480.010874,0.000000,0.000000,0.000000,0.000000
1767638480.030896,0.000000,0.000000,0.000000,0.000000
1767638480.050880,0.000000,0.000000,0.000000,0.000000
1767638480.070863,0.000000,0.000000,0.000000,0.000000
1767638480.090889,0.000000,0.000000,0.000000,0.000000
1767638480.110859,0.000000,0.000000,0.000000,0.000000
1767638480.130784,0.000000,0.000000,0.000000,0.000000
1767638480.150840,0.000000,0.000000,0.000000,0.000000
1767638480.170803,0.000000,0.000000,0.000000,0.000000
1767638480.190838,0.000000,0.000000,0.000000,0.000000
1767638480.210963,0.000000,0.000000,0.000000,0.000000
1767638480.230924,0.000000,0.000000,0.000000,0.000000
1767638480.250856,0.000000,0.000000,0.000000,0.000000
1767638480.270928,0.000000,0.000000,0.000000,0.000000
1767638480.290815,0.000000,0.000000,0.000000,0.000000
1767638480.310848,0.000000,0.000000,0.000000,0.000000
1767638480.330812,0.000000,0.000000,0.000000,0.000000
1767638480.350809,0.000000,0.000000,0.000000,0.000000
1767638480.370780,0.000000,0.000000,0.000000,0.000000
1767638480.390858,0.000000,0.000000,0.000000,0.000000
1767638480.410830,0.000000,0.000000,0.000000,0.000000
1767638480.430838,0.000000,0.000000,0.000000,0.000000
1767638480.450824,0.000000,0.000000,0.000000,0.000000
1767638480.470826,0.000000,0.000000,0.000000,0.000000
1767638480.490804,0.000000,0.000000,0.000000,0.000000
1767638480.510881,0.000000,0.000000,0.000000,0.000000
1767638480.530820,0.000000,0.000000,0.000000,0.000000
1767638480.550716,0.000000,0.000000,0.000000,0.000000
1767638480.570886,0.000000,0.000000,0.000000,0.000000
1767638480.590825,0.000000,0.000000,0.000000,0.000000
1767638480.610853,0.000000,0.000000,0.000000,0.000000
1767638480.630874,0.000000,0.000000,0.000000,0.000000
1767638480.650821,0.000000,0.000000,0.000000,0.000000
1767638480.670879,0.000000,0.000000,0.000000,0.000000
1767638480.691000,0.000000,0.000000,0.000000,0.000000
1767638480.710839,0.000000,0.000000,0.000000,0.000000
1767638480.730972,0.000000,0.000000,0.000000,0.000000
1767638480.750971,0.000000,0.000000,0.000000,0.000000
1767638480.770923,0.000000,0.000000,0.000000,0.000000
1767638480.790835,0.000000,0.000000,0.000000,0.000000
1767638480.810833,0.000000,0.000000,0.000000,0.000000
1767638480.830898,0.000000,0.000000,0.000000,0.000000
1767638480.850928,0.000000,0.000000,0.000000,0.000000
1767638480.870923,0.000000,0.000000,0.000000,0.000000
1767638480.890894,0.000000,0.000000,0.000000,0.000000
1767638480.910808,0.000000,0.000000,0.000000,0.000000
1767638480.930890,0.000000,0.000000,0.000000,0.000000
1767638480.950920,0.000000,0.000000,0.000000,0.000000
1767638480.970803,0.000000,0.000000,0.000000,0.000000
1767638480.990914,0.000000,0.000000,0.000000,0.000000
1767638481.010905,0.000000,0.000000,0.000000,0.000000
1767638481.030872,0.000000,0.000000,0.000000,0.000000
1767638481.050870,0.000000,0.000000,0.000000,0.000000
1767638481.070901,0.000000,0.000000,0.000000,0.000000
1767638481.090855,0.000000,0.000000,0.000000,0.000000
1767638481.110860,0.000000,0.000000,0.000000,0.000000
1767638481.130863,0.000000,0.000000,0.000000,0.000000
1767638481.150839,0.000000,0.000000,0.000000,0.000000
1767638481.170857,0.000000,0.000000,0.000000,0.000000
1767638481.190912,0.000000,0.000000,0.000000,0.000000
1767638481.210818,0.000000,0.000000,0.000000,0.000000
1767638481.230922,0.000000,0.000000,0.000000,0.000000
1767638481.250823,0.000000,0.000000,0.000000,0.000000
1767638481.270807,0.000000,0.000000,0.000000,0.000000
1767638481.290829,0.000000,0.000000,0.000000,0.000000
1767638481.310783,0.000000,0.000000,0.000000,0.000000
1767638481.330899,0.000000,0.000000,0.000000,0.000000
1767638481.350856,0.000000,0.000000,0.000000,0.000000
1767638481.370853,0.000000,0.000000,0.000000,0.000000
1767638481.390827,0.000000,0.000000,0.000000,0.000000
1767638481.410832,0.000000,0.000000,0.000000,0.000000
1767638481.430797,0.000000,0.000000,0.000000,0.000000
1767638481.450768,0.000000,0.000000,0.000000,0.000000
1767638481.470769,0.000000,0.000000,0.000000,0.000000
1767638481.490838,0.000000,0.000000,0.000000,0.000000
1767638481.510740,0.000000,0.000000,0.000000,0.000000
1767638481.530845,0.000000,0.000000,0.000000,0.000000
1767638481.550845,0.000000,0.000000,0.000000,0.000000
1767638481.570940,0.000000,0.000000,0.000000,0.000000
1767638481.590845,0.000000,0.000000,0.000000,0.000000
1767638481.610863,0.000000,0.000000,0.000000,0.000000
1767638481.630827,0.000000,0.000000,0.000000,0.000000
1767638481.650901,0.000000,0.000000,0.000000,0.000000
1767638481.670897,0.000000,0.000000,0.000000,0.000000
1767638481.690892,0.000000,0.000000,0.000000,0.000000
1767638481.710854,0.000000,0.000000,0.000000,0.000000
1767638481.730823,0.000000,0.000000,0.000000,0.000000
1767638481.750844,0.000000,0.000000,0.000000,0.000000
1767638481.770811,0.000000,0.000000,0.000000,0.000000
1767638481.790858,0.000000,0.000000,0.000000,0.000000
1767638481.810855,0.000000,0.000000,0.000000,0.000000
1767638481.830918,0.000000,0.000000,0.000000,0.000000
1767638481.850888,0.000000,0.000000,0.000000,0.000000
1767638481.870911,0.000000,0.000000,0.000000,0.000000
1767638481.890945,0.000000,0.000000,0.000000,0.000000
1767638481.910805,0.000000,0.000000,0.000000,0.000000
1767638481.930784,0.000000,0.000000,0.000000,0.000000
1767638481.950861,0.000000,0.000000,0.000000,0.000000
1767638481.970809,0.000000,0.000000,0.000000,0.000000
1767638481.990875,0.000000,0.000000,0.000000,0.000000
1767638482.010835,0.000000,0.000000,0.000000,0.000000
1767638482.030823,0.000000,0.000000,0.000000,0.000000
1767638482.050836,0.000000,0.000000,0.000000,0.000000
1767638482.070858,0.000000,0.000000,0.000000,0.000000
1767638482.090826,0.000000,0.000000,0.000000,0.000000
1767638482.110867,0.000000,0.000000,0.000000,0.000000
1767638482.130860,0.000000,0.000000,0.000000,0.000000
1767638482.150875,0.000000,0.000000,0.000000,0.000000
1767638482.170903,0.000000,0.000000,0.000000,0.000000
1767638482.190912,0.000000,0.000000,0.000000,0.000000
1767638482.210879,0.000000,0.000000,0.000000,0.000000
1767638482.230883,0.000000,0.000000,0.000000,0.000000
1767638482.250839,0.000000,0.000000,0.000000,0.000000
1767638482.270862,0.000000,0.000000,0.000000,0.000000
1767638482.290897,0.000000,0.000000,0.000000,0.000000
1767638482.310882,0.000000,0.000000,0.000000,0.000000
1767638482.330963,0.000000,0.000000,0.000000,0.000000
1767638482.350839,0.000000,0.000000,0.000000,0.000000
1767638482.370885,0.000000,0.000000,0.000000,0.000000
1767638482.390809,0.000000,0.000000,0.000000,0.000000
1767638482.410806,0.000000,0.000000,0.000000,0.000000
1767638482.430871,0.000000,0.000000,0.000000,0.000000
1767638482.450874,0.000000,0.000000,0.000000,0.000000
1767638482.470885,0.000000,0.000000,0.000000,0.000000
1767638482.490821,0.000000,0.000000,0.000000,0.000000
1767638482.510839,0.000000,0.000000,0.000000,0.000000
1767638482.530816,0.000000,0.000000,0.000000,0.000000
1767638482.550927,0.000000,0.000000,0.000000,0.000000
1767638482.570878,0.000000,0.000000,0.000000,0.000000
1767638482.590845,0.000000,0.000000,0.000000,0.000000
1767638482.610977,0.000000,0.000000,0.000000,0.000000
1767638482.630902,0.000000,0.000000,0.000000,0.000000
1767638482.650840,0.000000,0.000000,0.000000,0.000000
1767638482.670905,0.000000,0.000000,0.000000,0.000000
1767638482.690869,0.000000,0.000000,0.000000,0.000000
1767638482.710786,0.000000,0.000000,0.000000,0.000000
1767638482.730763,0.000000,0.000000,0.000000,0.000000
1767638482.750871,0.000000,0.000000,0.000000,0.000000
1767638482.770871,0.000000,0.000000,0.000000,0.000000
1767638482.790851,0.000000,0.000000,0.000000,0.000000
1767638482.810855,0.000000,0.000000,0.000000,0.000000
1767638482.830920,0.000000,0.000000,0.000000,0.000000
1767638482.850821,0.000000,0.000000,0.000000,0.000000
1767638482.870877,0.000000,0.000000,0.000000,0.000000
