time,x,y,z,alpha
12.051228,-171177578619722380133237209738248192.000000,0.000000,0.000000,0.000000
12.061228,-171177578619722380133237209738248192.000000,0.000000,0.000000,0.000000
12.071228,-172349828680468492895813612655869952.000000,0.000000,0.000000,0.000000
12.081228,-172349828680468492895813612655869952.000000,0.000000,0.000000,0.000000
12.091228,-172349828680468492895813612655869952.000000,0.000000,0.000000,0.000000
12.101228,-173522846579519902109224074412556288.000000,0.000000,0.000000,0.000000
12.111228,-173522846579519902109224074412556288.000000,0.000000,0.000000,0.000000
12.121228,-173522846579519902109224074412556288.000000,0.000000,0.000000,0.000000
12.131228,-174300302708068869452874819416621056.000000,0.000000,0.000000,0.000000
12.141228,-175472690703138114185965774680621056.000000,0.000000,0.000000,0.000000
12.151228,-175472690703138114185965774680621056.000000,0.000000,0.000000,0.000000
12.161228,-175472690703138114185965774680621056.000000,0.000000,0.000000,0.000000
12.171228,-176644289491996455998189623979278336.000000,0.000000,0.000000,0.000000
12.181228,-176644289491996455998189623979278336.000000,0.000000,0.000000,0.000000
12.191228,-176644289491996455998189623979278336.000000,0.000000,0.000000,0.000000
12.201228,-177816134070365244085467463681048576.000000,0.000000,0.000000,0.000000
12.211228,-177816134070365244085467463681048576.000000,0.000000,0.000000,0.000000
12.221228,-177816134070365244085467463681048576.000000,0.000000,0.000000,0.000000
12.231228,-178990840776173646289693754716585984.000000,0.000000,0.000000,0.000000
12.241228,-178990840776173646289693754716585984.000000,0.000000,0.000000,0.000000
12.251228,-178990840776173646289693754716585984.000000,0.000000,0.000000,0.000000
12.261228,-178990840776173646289693754716585984.000000,0.000000,0.000000,0.000000
12.271228,-180160671302479622083700166831898624.000000,0.000000,0.000000,0.000000
12.281228,-180160671302479622083700166831898624.000000,0.000000,0.000000,0.000000
12.291228,-180160671302479622083700166831898624.000000,0.000000,0.000000,0.000000
12.301228,-180943354637953260823287386288947200.000000,0.000000,0.000000,0.000000
12.311228,-180943354637953260823287386288947200.000000,0.000000,0.000000,0.000000
12.321228,-182114696543178320925154158581907456.000000,0.000000,0.000000,0.000000
12.331228,-182114696543178320925154158581907456.000000,0.000000,0.000000,0.000000
12.341228,-182114696543178320925154158581907456.000000,0.000000,0.000000,0.000000
12.351228,-183285055368489238676139622898073600.000000,0.000000,0.000000,0.000000
12.361228,-183285055368489238676139622898073600.000000,0.000000,0.000000,0.000000
12.371228,-184456727870762392031288755291684864.000000,0.000000,0.000000,0.000000
12.381228,-184456727870762392031288755291684864.000000,0.000000,0.000000,0.000000
12.391228,-184456727870762392031288755291684864.000000,0.000000,0.000000,0.000000
12.401228,-185629341732797572284186566739361792.000000,0.000000,0.000000,0.000000
12.411228,-185629341732797572284186566739361792.000000,0.000000,0.000000,0.000000
12.421228,-185629341732797572284186566739361792.000000,0.000000,0.000000,0.000000
12.431228,-186801757306918730787330373495816192.000000,0.000000,0.000000,0.000000
12.441228,-186801757306918730787330373495816192.000000,0.000000,0.000000,0.000000
12.451228,-186801757306918730787330373495816192.000000,0.000000,0.000000,0.000000
12.461228,-186801757306918730787330373495816192.000000,0.000000,0.000000,0.000000
12.471228,-187582107126468157683822366105272320.000000,0.000000,0.000000,0.000000
12.481228,-188366640250671514924074740708540416.000000,0.000000,0.000000,0.000000
12.491228,-188366640250671514924074740708540416.000000,0.000000,0.000000,0.000000
12.501228,-188366640250671514924074740708540416.000000,0.000000,0.000000,0.000000
12.511228,-189535522463856845549538639217688576.000000,0.000000,0.000000,0.000000
12.521228,-189535522463856845549538639217688576.000000,0.000000,0.000000,0.000000
12.531228,-191097129125626190392296809277947904.000000,0.000000,0.000000,0.000000
12.541228,-191097129125626190392296809277947904.000000,0.000000,0.000000,0.000000
12.551228,-191097129125626190392296809277947904.000000,0.000000,0.000000,0.000000
12.561228,-191097129125626190392296809277947904.000000,0.000000,0.000000,0.000000
12.571228,-191881216023895383616384130254635008.000000,0.000000,0.000000,0.000000
12.581228,-191881216023895383616384130254635008.000000,0.000000,0.000000,0.000000
12.591228,-191881216023895383616384130254635008.000000,0.000000,0.000000,0.000000
12.601228,-193441425490270582305890573337231360.000000,0.000000,0.000000,0.000000
12.611228,-193441425490270582305890573337231360.000000,0.000000,0.000000,0.000000
12.621228,-193441425490270582305890573337231360.000000,0.000000,0.000000,0.000000
12.631228,-194224002415918002455724267644387328.000000,0.000000,0.000000,0.000000
12.641228,-194224002415918002455724267644387328.000000,0.000000,0.000000,0.000000
12.651228,-194224002415918002455724267644387328.000000,0.000000,0.000000,0.000000
12.661228,-195394209400188404120654920833564672.000000,0.000000,0.000000,0.000000
12.671228,-195394209400188404120654920833564672.000000,0.000000,0.000000,0.000000
12.681228,-196568231668931956299133231476768768.000000,0.000000,0.000000,0.000000
12.691228,-196568231668931956299133231476768768.000000,0.000000,0.000000,0.000000
12.701228,-196568231668931956299133231476768768.000000,0.000000,0.000000,0.000000
12.711228,-196568231668931956299133231476768768.000000,0.000000,0.000000,0.000000
12.721228,-197739558417397643444010466171420672.000000,0.000000,0.000000,0.000000
12.731228,-197739558417397643444010466171420672.000000,0.000000,0.000000,0.000000
12.741228,-197739558417397643444010466171420672.000000,0.000000,0.000000,0.000000
12.751228,-198910049200268387900470934212968448.000000,0.000000,0.000000,0.000000
12.761228,-198910049200268387900470934212968448.000000,0.000000,0.000000,0.000000
12.771228,-200084153463955075270428589794787328.000000,0.000000,0.000000,0.000000
12.781228,-200084153463955075270428589794787328.000000,0.000000,0.000000,0.000000
12.791228,-200084153463955075270428589794787328.000000,0.000000,0.000000,0.000000
12.801228,-200084153463955075270428589794787328.000000,0.000000,0.000000,0.000000
12.811228,-201256062536678859620990691634577408.000000,0.000000,0.000000,0.000000
12.821228,-201256062536678859620990691634577408.000000,0.000000,0.000000,0.000000
12.831228,-201256062536678859620990691634577408.000000,0.000000,0.000000,0.000000
12.841228,-202430036210039210144412750181302272.000000,0.000000,0.000000,0.000000
12.851228,-202430036210039210144412750181302272.000000,0.000000,0.000000,0.000000
12.861228,-202430036210039210144412750181302272.000000,0.000000,0.000000,0.000000
12.871228,-203209423106601970586762677359476736.000000,0.000000,0.000000,0.000000
12.881228,-203209423106601970586762677359476736.000000,0.000000,0.000000,0.000000
12.891228,-204379451334864795084465781574991872.000000,0.000000,0.000000,0.000000
12.901228,-204379451334864795084465781574991872.000000,0.000000,0.000000,0.000000
12.911228,-205552612637173185023683980181897216.000000,0.000000,0.000000,0.000000
12.921228,-205552612637173185023683980181897216.000000,0.000000,0.000000,0.000000
12.931228,-205552612637173185023683980181897216.000000,0.000000,0.000000,0.000000
12.941228,-205552612637173185023683980181897216.000000,0.000000,0.000000,0.000000
12.951228,-206722977204864627365657621888499712.000000,0.000000,0.000000,0.000000
12.961228,-206722977204864627365657621888499712.000000,0.000000,0.000000,0.000000
12.971228,-207897528202315045941991137471365120.000000,0.000000,0.000000,0.000000
12.981228,-207897528202315045941991137471365120.000000,0.000000,0.000000,0.000000
12.991228,-207897528202315045941991137471365120.000000,0.000000,0.000000,0.000000
13.001228,-207897528202315045941991137471365120.000000,0.000000,0.000000,0.000000
13.011228,-209068675608815945980095363182231552.000000,0.000000,0.000000,0.000000
13.021228,-209068675608815945980095363182231552.000000,0.000000,0.000000,0.000000
13.031228,-209068675608815945980095363182231552.000000,0.000000,0.000000,0.000000
13.041228,-210239017519495897848943057288822784.000000,0.000000,0.000000,0.000000
13.051228,-210239017519495897848943057288822784.000000,0.000000,0.000000,0.000000
13.061228,-211412214565193061082766188778356736.000000,0.000000,0.000000,0.000000
13.071228,-211412214565193061082766188778356736.000000,0.000000,0.000000,0.000000
13.081228,-211412214565193061082766188778356736.000000,0.000000,0.000000,0.000000
13.091228,-211412214565193061082766188778356736.000000,0.000000,0.000000,0.000000
13.101228,-212196206499333226630920865149091840.000000,0.000000,0.000000,0.000000
13.111228,-212196206499333226630920865149091840.000000,0.000000,0.000000,0.000000
13.121228,-213367098428498082405298452524171264.000000,0.000000,0.000000,0.000000
13.131228,-213367098428498082405298452524171264.000000,0.000000,0.000000,0.000000
13.141228,-213367098428498082405298452524171264.000000,0.000000,0.000000,0.000000
13.151228,-214536842389394818295928262330679296.000000,0.000000,0.000000,0.000000
13.161228,-214536842389394818295928262330679296.000000,0.000000,0.000000,0.000000
13.171228,-214536842389394818295928262330679296.000000,0.000000,0.000000,0.000000
13.181228,-215709240658246870957237325537476608.000000,0.000000,0.000000,0.000000
13.191228,-215709240658246870957237325537476608.000000,0.000000,0.000000,0.000000
13.201228,-215709240658246870957237325537476608.000000,0.000000,0.000000,0.000000
13.211228,-216880556078206831312295660141674496.000000,0.000000,0.000000,0.000000
13.221228,-216880556078206831312295660141674496.000000,0.000000,0.000000,0.000000
13.231228,-216880556078206831312295660141674496.000000,0.000000,0.000000,0.000000
13.241228,-218052235182264395033673422822440960.000000,0.000000,0.000000,0.000000
13.251228,-218052235182264395033673422822440960.000000,0.000000,0.000000,0.000000
13.261228,-219226242567695250090857188753932288.000000,0.000000,0.000000,0.000000
13.271228,-219226242567695250090857188753932288.000000,0.000000,0.000000,0.000000
13.281228,-219226242567695250090857188753932288.000000,0.000000,0.000000,0.000000
13.291228,-219226242567695250090857188753932288.000000,0.000000,0.000000,0.000000
13.301228,-220005641769359013435292154534559744.000000,0.000000,0.000000,0.000000
13.311228,-220005641769359013435292154534559744.000000,0.000000,0.000000,0.000000
13.321228,-221179560011168971263377959467089920.000000,0.000000,0.000000,0.000000
13.331228,-221179560011168971263377959467089920.000000,0.000000,0.000000,0.000000
13.341228,-221179560011168971263377959467089920.000000,0.000000,0.000000,0.000000
13.351228,-222349619724864961554151058899468288.000000,0.000000,0.000000,0.000000
13.361228,-222349619724864961554151058899468288.000000,0.000000,0.000000,0.000000
13.371228,-222349619724864961554151058899468288.000000,0.000000,0.000000,0.000000
13.381228,-223130935787825133881744948073594880.000000,0.000000,0.000000,0.000000
13.391228,-223130935787825133881744948073594880.000000,0.000000,0.000000,0.000000
13.401228,-224303925678122741777714553018122240.000000,0.000000,0.000000,0.000000
13.411228,-224303925678122741777714553018122240.000000,0.000000,0.000000,0.000000
13.421228,-224303925678122741777714553018122240.000000,0.000000,0.000000,0.000000
13.431228,-225474374272075624965498912580304896.000000,0.000000,0.000000,0.000000
13.441228,-225474374272075624965498912580304896.000000,0.000000,0.000000,0.000000
13.451228,-226646332330820714037326092437553152.000000,0.000000,0.000000,0.000000
13.461228,-226646332330820714037326092437553152.000000,0.000000,0.000000,0.000000
13.471228,-226646332330820714037326092437553152.000000,0.000000,0.000000,0.000000
13.481228,-227817902876542363177593271436181504.000000,0.000000,0.000000,0.000000
13.491228,-227817902876542363177593271436181504.000000,0.000000,0.000000,0.000000
13.501228,-227817902876542363177593271436181504.000000,0.000000,0.000000,0.000000
13.511228,-228992405239545795617691355523842048.000000,0.000000,0.000000,0.000000
13.521228,-228992405239545795617691355523842048.000000,0.000000,0.000000,0.000000
13.531228,-228992405239545795617691355523842048.000000,0.000000,0.000000,0.000000
13.541228,-228992405239545795617691355523842048.000000,0.000000,0.000000,0.000000
13.551228,-230161699888467179869712094058250240.000000,0.000000,0.000000,0.000000
13.561228,-230161699888467179869712094058250240.000000,0.000000,0.000000,0.000000
13.571228,-231334288319960179237402259964821504.000000,0.000000,0.000000,0.000000
13.581228,-231334288319960179237402259964821504.000000,0.000000,0.000000,0.000000
13.591228,-231334288319960179237402259964821504.000000,0.000000,0.000000,0.000000
13.601228,-231334288319960179237402259964821504.000000,0.000000,0.000000,0.000000
13.611228,-232115369843788026223914552609734656.000000,0.000000,0.000000,0.000000
13.621228,-232115369843788026223914552609734656.000000,0.000000,0.000000,0.000000
13.631228,-233287004688545638541105654495444992.000000,0.000000,0.000000,0.000000
13.641228,-233287004688545638541105654495444992.000000,0.000000,0.000000,0.000000
13.651228,-234460783316288440435887033267781632.000000,0.000000,0.000000,0.000000
13.661228,-234460783316288440435887033267781632.000000,0.000000,0.000000,0.000000
13.671228,-234460783316288440435887033267781632.000000,0.000000,0.000000,0.000000
13.681228,-234460783316288440435887033267781632.000000,0.000000,0.000000,0.000000
13.691228,-235242265205134155714410645985165312.000000,0.000000,0.000000,0.000000
13.701228,-235242265205134155714410645985165312.000000,0.000000,0.000000,0.000000
13.711228,-236413154595151212431222348907020288.000000,0.000000,0.000000,0.000000
13.721228,-236413154595151212431222348907020288.000000,0.000000,0.000000,0.000000
13.731228,-236413154595151212431222348907020288.000000,0.000000,0.000000,0.000000
13.741228,-237584606074371284601133170211946496.000000,0.000000,0.000000,0.000000
13.751228,-237584606074371284601133170211946496.000000,0.000000,0.000000,0.000000
13.761228,-237584606074371284601133170211946496.000000,0.000000,0.000000,0.000000
13.771228,-238756396900933556381912040436924416.000000,0.000000,0.000000,0.000000
13.781228,-238756396900933556381912040436924416.000000,0.000000,0.000000,0.000000
13.791228,-238756396900933556381912040436924416.000000,0.000000,0.000000,0.000000
13.801228,-239929596837352837258330702901936128.000000,0.000000,0.000000,0.000000
