time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.993559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.003559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.013559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.023559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.033559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.043559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.053559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.063559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.073559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.083559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.093559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.103559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.113559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.123559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.133559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.143559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.153559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.163559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.173559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.183559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.193559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.203559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.213559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.223559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.233559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.243559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.253559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.263559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.273559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.283559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.293559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.303559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.313559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.323559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.333559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.343559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.353559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.363559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.373559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.383559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.393559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.403559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.413559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.423559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.433559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.443559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.453559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.463559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.473559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.483559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.493559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.503559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.513559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.523559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.533559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.543559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.553559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.563559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.573559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.583559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.593559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.603559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.613559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.623559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.633559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.643559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.653559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.663559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.673559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.683559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.693559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.703559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.713559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.723559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.733559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.743559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.753559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.763559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.773559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.783559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.793559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.803559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.813559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.823559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.833559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.843559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.853559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.863559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.873559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.883559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.893559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.903559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.913559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.923559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.933559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.943559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.953559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.963559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.973559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.983559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.993559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.003559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.013559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.023559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.033559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.043559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.053559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.063559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.073559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.083559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.093559,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.103559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.113559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.123559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.133559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.143559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.153559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.163559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.173559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.183559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.193559,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.203559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.213559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.223559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.233559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.243559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.253559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.263559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.273559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.283559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.293559,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.303559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.313559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.323559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.333559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.343559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.353559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.363559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.373559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.383559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.393559,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.403559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.413559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.423559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.433559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.443559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.453559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.463559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.473559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.483559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.493559,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.503559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.513559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.523559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.533559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.543559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.553559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.563559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.573559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.583559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.593559,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.603559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.613559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.623559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.633559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.643559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.653559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.663559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.673559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.683559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.693559,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.703559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.713559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.723559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.733559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.743559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.753559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.763559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.773559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.783559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.793559,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.803559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.813559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.823559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.833559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.843559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.853559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.863559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.873559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.883559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.893559,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.903559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.913559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.923559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.933559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.943559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.953559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.963559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.973559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.983559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.993559,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.003559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.013559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.023559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.033559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.043559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.053559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.063559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.073559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.083559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.093559,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.103559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.113559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.123559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.133559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.143559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.153559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.163559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.173559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.183559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.193559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.203559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.213559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.223559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.233559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.243559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.253559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.263559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.273559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.283559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.293559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.303559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.313559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.323559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.333559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.343559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.353559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.363559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.373559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.383559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.393559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.403559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.413559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.423559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.433559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.443559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.453559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.463559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.473559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.483559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.493559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.503559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.513559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.523559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.533559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.543559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.553559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.563559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.573559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.583559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.593559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.603559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.613559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.623559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.633559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.643559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.653559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.663559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.673559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.683559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.693559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.703559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.713559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.723559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.733559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.743559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.753559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.763559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.773559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.783559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.793559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.803559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.813559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.823559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.833559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.843559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.853559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.863559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.873559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.883559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.893559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.903559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.913559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.923559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.933559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.943559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.953559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.963559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.973559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.983559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
