time,linear_x,linear_y,linear_z,angular_z
22.101393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.111393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.121393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.131393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.141393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.151393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.161393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.171393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.181393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.191393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.201393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.211393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.221393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.231393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.241393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.251393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.261393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.271393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.281393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.291393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.301393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.311393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.321393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.331393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.341393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.351393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.361393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.371393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.381393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.391393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.401393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.411393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.421393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.431393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.441393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.451393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.461393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.471393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.481393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.491393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.501393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.511393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.521393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.531393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.541393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.551393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.561393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.571393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.581393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.591393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.601393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.611393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.621393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.631393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.641393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.651393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.661393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.671393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.681393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.691393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.701393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.711393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.721393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.731393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.741393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.751393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.761393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.771393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.781393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.791393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.801393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
