time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
20.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
