time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.109973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.119973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.129973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.139973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.149973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.159973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.169973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.179973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.189973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.199973,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.209973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.219973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.229973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.239973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.249973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.259973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.269973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.279973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.289973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.299973,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.309973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.319973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.329973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.339973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.349973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.359973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.369973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.379973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.389973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.399973,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
5.409973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.419973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.429973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.439973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.449973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.459973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.469973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.479973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.489973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.499973,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
5.509973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.519973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.529973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.539973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.549973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.559973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.569973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.579973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.589973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.599973,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
5.609973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.619973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.629973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.639973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.649973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.659973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.669973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.689973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.699973,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.709973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.719973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.729973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.739973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.749973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.759973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.769973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.779973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.789973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.799973,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.809973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.829973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.839973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.849973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.859973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.869973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.879973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.889973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.899973,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.909973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.919973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.929973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.939973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.949973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.959973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.969973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.979973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.989973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
5.999973,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.009973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.019973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.029973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.039973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.049973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.059973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.069973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.079973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.089973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.099973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.109973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.119973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.129973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.139973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.149973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.159973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.169973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.179973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.189973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.199973,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.209973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.219973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.229973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.239973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.249973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.259973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.269973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.279973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.289973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.299973,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
6.309973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.319973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.329973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.339973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.349973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.359973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.369973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.379973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.389973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.399973,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.409973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.419973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.429973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.439973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.449973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.459973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.469973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.479973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.489973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.499973,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
6.509973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.519973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.529973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.539973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.549973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.559973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.569973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.579973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.589973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.599973,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.609973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.619973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.629973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.639973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.649973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.659973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.669973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.679973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.689973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.699973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.709973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.719973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.729973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.739973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.749973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.759973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.769973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.779973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.789973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.799973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
6.809973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.819973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.829973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.839973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.849973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.859973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.869973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.879973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.889973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.899973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.909973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.919973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.929973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.939973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.949973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.959973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.969973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.979973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.989973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.999973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.009973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.019973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.029973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.039973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.049973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.059973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.069973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.079973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.089973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.099973,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
7.109973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.119973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.129973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.139973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.149973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.159973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.169973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.179973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.189973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.199973,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.209973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.219973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.229973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.239973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.249973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.259973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.269973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.279973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.289973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.299973,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.309973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.319973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.329973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.339973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.349973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.359973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.369973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.379973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.389973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.399973,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
7.409973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.419973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.429973,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
