time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
5.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.636124,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
5.646124,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
5.656124,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
5.666124,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
5.676124,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
5.686124,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
5.696124,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
5.706124,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
5.716124,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
5.726124,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
5.736124,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
5.746124,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
5.756124,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.766124,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.776124,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.786124,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.796124,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.806124,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.816124,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.826124,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
5.836124,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.846124,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.856124,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.866124,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.876124,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.886124,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.896124,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.906124,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.916124,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.926124,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.936124,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.946124,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.956124,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
5.966124,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
5.976124,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
5.986124,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
5.996124,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
6.006124,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
6.016124,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
6.026124,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
6.036124,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
6.046124,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
6.056124,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
6.066124,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
6.076124,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
6.086124,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
6.096124,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
6.106124,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
6.116124,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
6.126124,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
6.136124,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
6.146124,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
6.156124,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
6.166124,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
6.176124,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
6.186124,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
6.196124,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
6.206124,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
6.216124,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
6.226124,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
6.236124,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
6.246124,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
6.256124,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
6.266124,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
6.276124,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
6.286124,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
6.296124,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
6.306124,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.316124,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
6.326124,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
6.336124,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
6.346124,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
6.356124,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.366124,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
6.376124,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.386124,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.396124,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.406124,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
6.416124,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.426124,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.436124,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.446124,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
6.456124,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
6.466124,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
6.476124,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
6.486124,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
6.496124,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
6.506124,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
6.516124,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.526124,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
6.536124,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.546124,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
6.556124,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
6.566124,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
6.576124,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
6.586124,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
6.596124,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
6.606124,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.616124,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.626124,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.636124,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
6.646124,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
6.656124,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
6.666124,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.676124,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.686124,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
6.696124,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.706124,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.716124,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.726124,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.736124,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.746124,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.756124,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
6.766124,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.776124,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.786124,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.796124,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.806124,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.816124,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.826124,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.836124,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.846124,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.856124,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.866124,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.876124,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.886124,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.896124,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.906124,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.916124,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.926124,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.936124,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.946124,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.956124,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
6.966124,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
6.976124,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.986124,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.996124,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
7.006124,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
7.016124,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
7.026124,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
7.036124,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
7.046124,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.056124,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
7.066124,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.076124,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.086124,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.096124,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
7.106124,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.116124,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.126124,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
7.136124,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.146124,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.156124,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.166124,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.176124,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
7.186124,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.196124,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.206124,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
7.216124,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.226124,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.236124,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
7.246124,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.256124,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.266124,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.276124,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.286124,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
7.296124,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
7.306124,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
7.316124,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
7.326124,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
7.336124,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
7.346124,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.356124,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.366124,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
7.376124,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
7.386124,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
7.396124,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
7.406124,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.416124,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.426124,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
7.436124,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.446124,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.456124,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.466124,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.476124,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.486124,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.496124,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.506124,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
7.516124,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
7.526124,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
7.536124,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
7.546124,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.556124,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.566124,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
7.576124,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.586124,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.596124,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
7.606124,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
7.616124,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
7.626124,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.636124,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.646124,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.656124,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
7.666124,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
7.676124,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.686124,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.696124,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
7.706124,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.716124,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.726124,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.736124,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
7.746124,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
7.756124,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
7.766124,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.776124,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.786124,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.796124,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.806124,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.816124,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.826124,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.836124,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.846124,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.856124,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.866124,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.876124,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.886124,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.896124,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.906124,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.916124,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.926124,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.936124,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.946124,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.956124,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.966124,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.976124,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.986124,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.996124,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
8.006124,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
8.016124,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
8.026124,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
8.036124,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
8.046124,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
8.056124,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
8.066124,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
8.076124,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
8.086124,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
8.096124,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
8.106124,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
8.116124,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
8.126124,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
8.136124,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
8.146124,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
8.156124,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
8.166124,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
8.176124,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
8.186124,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.196124,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
8.206124,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
8.216124,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
8.226124,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
