time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
6.116596,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
6.120596,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
6.124596,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
6.128596,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
6.132596,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
6.136596,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.140596,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144596,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.148596,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.152596,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.156596,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.160596,0.059400,0.000000,0.000000,0.000000,0.000000,0.000000
6.164596,0.059400,0.000000,0.000000,0.000000,0.000000,0.000000
6.168596,0.059400,0.000000,0.000000,0.000000,0.000000,0.000000
6.172596,0.059400,0.000000,0.000000,0.000000,0.000000,0.000000
6.176596,0.059400,0.000000,0.000000,0.000000,0.000000,0.000000
6.180596,0.059400,0.000000,0.000000,0.000000,0.000000,0.000000
6.184596,0.059400,0.000000,0.000000,0.000000,0.000000,0.000000
6.188596,0.060600,0.000000,0.000000,0.000000,0.000000,0.000000
6.192596,0.060600,0.000000,0.000000,0.000000,0.000000,0.000000
6.196596,0.060600,0.000000,0.000000,0.000000,0.000000,0.000000
6.200596,0.060600,0.000000,0.000000,0.000000,0.000000,0.000000
6.204596,0.060600,0.000000,0.000000,0.000000,0.000000,0.000000
6.208596,0.060600,0.000000,0.000000,0.000000,0.000000,0.000000
6.212596,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000
6.216596,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000
6.220596,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000
6.224596,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000
6.228596,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000
6.232596,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000
6.236596,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
6.240596,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244596,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
6.248596,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
6.252596,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
6.256596,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
6.260596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.264596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.268596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.272596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.276596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.280596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.284596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.288596,0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
6.292596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.296596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.300596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.304596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.308596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.312596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.316596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.320596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.324596,0.066200,0.000000,0.000000,0.000000,0.000000,0.000000
6.328596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.332596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.336596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.340596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.344596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.348596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.352596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.356596,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000
6.360596,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364596,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.368596,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.372596,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.376596,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.380596,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384596,0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
6.388596,0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
6.392596,0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
6.396596,0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
6.400596,0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
6.404596,0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
6.408596,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
6.412596,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
6.416596,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
6.420596,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
6.424596,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
6.428596,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
6.432596,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
6.436596,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000
6.440596,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000
6.444596,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000
6.448596,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000
6.452596,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000
6.456596,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000
6.460596,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000
6.464596,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000
6.468596,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000
6.472596,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000
6.476596,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000
6.480596,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000
6.484596,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000
6.488596,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
6.492596,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
6.496596,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
6.500596,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
6.504596,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
6.508596,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
6.512596,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
6.516596,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
6.520596,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
6.524596,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
6.528596,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
6.532596,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
6.536596,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
6.540596,0.077200,0.000000,0.000000,0.000000,0.000000,0.000000
6.544596,0.078600,0.000000,0.000000,0.000000,0.000000,0.000000
6.548596,0.078600,0.000000,0.000000,0.000000,0.000000,0.000000
6.552596,0.078600,0.000000,0.000000,0.000000,0.000000,0.000000
6.556596,0.078600,0.000000,0.000000,0.000000,0.000000,0.000000
6.560596,0.078600,0.000000,0.000000,0.000000,0.000000,0.000000
6.564596,0.078600,0.000000,0.000000,0.000000,0.000000,0.000000
6.568596,0.078600,0.000000,0.000000,0.000000,0.000000,0.000000
6.572596,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.576596,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.580596,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584596,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.588596,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.592596,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.596596,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
6.600596,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
6.604596,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
6.608596,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
6.612596,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
6.616596,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
6.620596,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
6.624596,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
6.628596,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000
6.632596,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000
6.636596,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000
6.640596,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000
6.644596,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000
6.648596,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
6.652596,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
6.656596,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
6.660596,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
6.664596,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
6.668596,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
6.672596,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
6.676596,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000
6.680596,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000
6.684596,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000
6.688596,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000
6.692596,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000
6.696596,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000
6.700596,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000
6.704596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.708596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.712596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.716596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.720596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.724596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.728596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.732596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.736596,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000
6.740596,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
6.744596,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
6.748596,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
6.752596,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
6.756596,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
6.760596,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
6.764596,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000
6.768596,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
6.772596,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
6.776596,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
6.780596,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
6.784596,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
6.788596,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
6.792596,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000
6.796596,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
6.800596,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
6.804596,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
6.808596,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
6.812596,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
6.816596,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
6.820596,0.091200,0.000000,0.000000,0.000000,0.000000,0.000000
6.824596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.828596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.832596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.836596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.840596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.844596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.848596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.852596,0.092800,0.000000,0.000000,0.000000,0.000000,0.000000
6.856596,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.860596,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864596,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.868596,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.872596,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.876596,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
6.880596,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
6.884596,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
6.888596,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
6.892596,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
6.896596,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
6.900596,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
6.904596,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
6.908596,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
6.912596,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
6.916596,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
6.920596,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
6.924596,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
6.928596,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
6.932596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
6.936596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
6.940596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
6.944596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
6.948596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
6.952596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
6.956596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
6.960596,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
6.964596,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
6.968596,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
6.972596,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
6.976596,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
6.980596,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
6.984596,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
6.988596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
6.992596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
6.996596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.008596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.012596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.016596,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.020596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
7.024596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
7.028596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
7.032596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
7.036596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
7.040596,0.097800,0.000000,0.000000,0.000000,0.000000,0.000000
7.044596,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
7.048596,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
7.052596,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
7.056596,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
7.060596,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
7.064596,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
7.068596,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
7.072596,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.076596,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.080596,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084596,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.088596,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.092596,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.096596,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.100596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.104596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.108596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.112596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.116596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.120596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.124596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.128596,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000
7.132596,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.136596,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.140596,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144596,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.148596,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.152596,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.156596,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.160596,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
7.164596,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
7.168596,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
7.172596,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
7.176596,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
7.180596,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
7.184596,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
7.188596,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
7.192596,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
7.196596,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
7.200596,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
7.204596,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
7.208596,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
7.212596,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
7.216596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.220596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.224596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.228596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.232596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.236596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.240596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.244596,0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
7.248596,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.252596,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.256596,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.260596,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.264596,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.268596,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
7.272596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.276596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.280596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.284596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.288596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.292596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.296596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.300596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.304596,0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
7.308596,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.312596,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.316596,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.320596,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.324596,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.328596,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.332596,0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
7.336596,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340596,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344596,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.348596,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.352596,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.356596,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
7.360596,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.364596,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.368596,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.372596,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.376596,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
7.380596,0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
