time,linear_x,linear_y,linear_z,angular_z
65.330000,0.000001,0.000000,0.000000,0.000000
65.350000,0.000001,0.000000,0.000000,0.000000
65.380000,0.000001,0.000000,0.000000,0.000000
65.400000,0.000001,0.000000,0.000000,0.000000
65.420000,0.000001,0.000000,0.000000,0.000000
65.450000,0.000001,0.000000,0.000000,0.000000
65.470000,0.000001,0.000000,0.000000,0.000000
65.490000,0.000001,0.000000,0.000000,0.000000
65.520000,0.000001,0.000000,0.000000,0.000000
65.540000,0.000001,0.000000,0.000000,0.000000
65.560000,0.000001,0.000000,0.000000,0.000000
65.590000,0.000001,0.000000,0.000000,0.000000
65.610000,0.000001,0.000000,0.000000,0.000000
65.640000,0.000001,0.000000,0.000000,0.000000
65.660000,0.000001,0.000000,0.000000,0.000000
65.680000,0.000001,0.000000,0.000000,0.000000
65.710000,0.000001,0.000000,0.000000,0.000000
65.730000,0.000001,0.000000,0.000000,0.000000
65.760000,0.000001,0.000000,0.000000,0.000000
65.780000,0.000001,0.000000,0.000000,0.000000
65.800000,0.000001,0.000000,0.000000,0.000000
65.830000,0.000001,0.000000,0.000000,0.000000
65.850000,0.000001,0.000000,0.000000,0.000000
65.880000,0.000001,0.000000,0.000000,0.000000
65.900000,0.000001,0.000000,0.000000,0.000000
65.920000,0.000001,0.000000,0.000000,0.000000
65.940000,0.000001,0.000000,0.000000,0.000000
65.960000,0.000001,0.000000,0.000000,0.000000
65.990000,0.000001,0.000000,0.000000,0.000000
66.010000,0.000001,0.000000,0.000000,0.000000
66.030000,0.000001,0.000000,0.000000,0.000000
66.060000,0.000001,0.000000,0.000000,0.000000
66.080000,0.000001,0.000000,0.000000,0.000000
66.110000,0.000001,0.000000,0.000000,0.000000
66.130000,0.000001,0.000000,0.000000,0.000000
66.160000,0.000001,0.000000,0.000000,0.000000
66.180000,0.000001,0.000000,0.000000,0.000000
66.210000,0.000001,0.000000,0.000000,0.000000
66.230000,0.000001,0.000000,0.000000,0.000000
66.260000,0.000001,0.000000,0.000000,0.000000
66.280000,0.000001,0.000000,0.000000,0.000000
66.300000,0.000001,0.000000,0.000000,0.000000
66.330000,0.000001,0.000000,0.000000,0.000000
66.350000,0.000001,0.000000,0.000000,0.000000
66.380000,0.000001,0.000000,0.000000,0.000000
66.400000,0.000001,0.000000,0.000000,0.000000
66.430000,0.000001,0.000000,0.000000,0.000000
66.450000,0.000001,0.000000,0.000000,0.000000
66.480000,0.000001,0.000000,0.000000,0.000000
66.500000,0.000001,0.000000,0.000000,0.000000
66.520000,0.000001,0.000000,0.000000,0.000000
66.550000,0.000001,0.000000,0.000000,0.000000
66.570000,0.000001,0.000000,0.000000,0.000000
66.590000,0.000001,0.000000,0.000000,0.000000
66.610000,0.000001,0.000000,0.000000,0.000000
66.640000,0.000001,0.000000,0.000000,0.000000
66.660000,0.000001,0.000000,0.000000,0.000000
66.690000,0.000001,0.000000,0.000000,0.000000
66.710000,0.000001,0.000000,0.000000,0.000000
66.730000,0.000001,0.000000,0.000000,0.000000
66.760000,0.000001,0.000000,0.000000,0.000000
66.780000,0.000001,0.000000,0.000000,0.000000
66.810000,0.000001,0.000000,0.000000,0.000000
66.830000,0.000001,0.000000,0.000000,0.000000
66.850000,0.000001,0.000000,0.000000,0.000000
66.870000,0.000001,0.000000,0.000000,0.000000
66.900000,0.000001,0.000000,0.000000,0.000000
66.920000,0.000001,0.000000,0.000000,0.000000
66.940000,0.000001,0.000000,0.000000,0.000000
66.970000,0.000001,0.000000,0.000000,0.000000
66.990000,0.000001,0.000000,0.000000,0.000000
67.010000,0.000001,0.000000,0.000000,0.000000
67.040000,0.000001,0.000000,0.000000,0.000000
67.060000,0.000001,0.000000,0.000000,0.000000
67.080000,0.000001,0.000000,0.000000,0.000000
67.100000,0.000001,0.000000,0.000000,0.000000
67.120000,0.000001,0.000000,0.000000,0.000000
67.150000,0.000001,0.000000,0.000000,0.000000
67.170000,0.000001,0.000000,0.000000,0.000000
67.190000,0.000001,0.000000,0.000000,0.000000
67.210000,0.000001,0.000000,0.000000,0.000000
67.240000,0.000001,0.000000,0.000000,0.000000
67.260000,0.000001,0.000000,0.000000,0.000000
67.280000,0.000001,0.000000,0.000000,0.000000
67.310000,0.000001,0.000000,0.000000,0.000000
67.330000,0.000001,0.000000,0.000000,0.000000
67.350000,0.000001,0.000000,0.000000,0.000000
67.380000,0.000001,0.000000,0.000000,0.000000
67.400000,0.000001,0.000000,0.000000,0.000000
67.420000,0.000001,0.000000,0.000000,0.000000
67.450000,0.000001,0.000000,0.000000,0.000000
67.470000,0.000001,0.000000,0.000000,0.000000
67.500000,0.000001,0.000000,0.000000,0.000000
67.520000,0.000001,0.000000,0.000000,0.000000
67.540000,0.000001,0.000000,0.000000,0.000000
67.570000,0.000001,0.000000,0.000000,0.000000
67.590000,0.000001,0.000000,0.000000,0.000000
67.610000,0.000001,0.000000,0.000000,0.000000
67.640000,0.000001,0.000000,0.000000,0.000000
67.660000,0.000001,0.000000,0.000000,0.000000
67.680000,0.000001,0.000000,0.000000,0.000000
67.710000,0.000001,0.000000,0.000000,0.000000
67.730000,0.000001,0.000000,0.000000,0.000000
67.750000,0.000001,0.000000,0.000000,0.000000
67.770000,0.000001,0.000000,0.000000,0.000000
67.800000,0.000001,0.000000,0.000000,0.000000
67.820000,0.000001,0.000000,0.000000,0.000000
67.840000,0.000001,0.000000,0.000000,0.000000
67.870000,0.000001,0.000000,0.000000,0.000000
67.890000,0.000001,0.000000,0.000000,0.000000
67.920000,0.000001,0.000000,0.000000,0.000000
67.940000,0.000001,0.000000,0.000000,0.000000
67.960000,0.000001,0.000000,0.000000,0.000000
67.990000,0.000001,0.000000,0.000000,0.000000
68.010000,0.000001,0.000000,0.000000,0.000000
68.030000,0.000001,0.000000,0.000000,0.000000
68.060000,0.000001,0.000000,0.000000,0.000000
68.080000,0.000001,0.000000,0.000000,0.000000
68.100000,0.000001,0.000000,0.000000,0.000000
68.130000,0.000001,0.000000,0.000000,0.000000
68.150000,0.000001,0.000000,0.000000,0.000000
68.170000,0.000001,0.000000,0.000000,0.000000
68.190000,0.000001,0.000000,0.000000,0.000000
68.220000,0.000001,0.000000,0.000000,0.000000
68.240000,0.000001,0.000000,0.000000,0.000000
68.260000,0.000001,0.000000,0.000000,0.000000
68.280000,0.000001,0.000000,0.000000,0.000000
68.310000,0.000001,0.000000,0.000000,0.000000
68.330000,0.000001,0.000000,0.000000,0.000000
68.350000,0.000001,0.000000,0.000000,0.000000
68.380000,0.000001,0.000000,0.000000,0.000000
68.410000,0.000001,0.000000,0.000000,0.000000
68.430000,0.000001,0.000000,0.000000,0.000000
68.460000,0.000001,0.000000,0.000000,0.000000
68.480000,0.000001,0.000000,0.000000,0.000000
68.500000,0.000001,0.000000,0.000000,0.000000
68.530000,0.000001,0.000000,0.000000,0.000000
68.550000,0.000001,0.000000,0.000000,0.000000
68.570000,0.000001,0.000000,0.000000,0.000000
68.600000,0.000001,0.000000,0.000000,0.000000
68.620000,0.000001,0.000000,0.000000,0.000000
68.640000,0.000001,0.000000,0.000000,0.000000
68.660000,0.000001,0.000000,0.000000,0.000000
68.680000,0.000001,0.000000,0.000000,0.000000
68.710000,0.000001,0.000000,0.000000,0.000000
68.730000,0.000001,0.000000,0.000000,0.000000
68.750000,0.000001,0.000000,0.000000,0.000000
68.770000,0.000001,0.000000,0.000000,0.000000
68.790000,0.000001,0.000000,0.000000,0.000000
68.820000,0.000001,0.000000,0.000000,0.000000
68.840000,0.000001,0.000000,0.000000,0.000000
68.860000,0.000001,0.000000,0.000000,0.000000
68.880000,0.000001,0.000000,0.000000,0.000000
68.910000,0.000001,0.000000,0.000000,0.000000
68.930000,0.000001,0.000000,0.000000,0.000000
68.950000,0.000001,0.000000,0.000000,0.000000
68.970000,0.000001,0.000000,0.000000,0.000000
69.000000,0.000001,0.000000,0.000000,0.000000
69.020000,0.000001,0.000000,0.000000,0.000000
69.040000,0.000001,0.000000,0.000000,0.000000
69.070000,0.000001,0.000000,0.000000,0.000000
69.090000,0.000001,0.000000,0.000000,0.000000
69.110000,0.000001,0.000000,0.000000,0.000000
69.130000,0.000001,0.000000,0.000000,0.000000
69.160000,0.000001,0.000000,0.000000,0.000000
69.190000,0.000001,0.000000,0.000000,0.000000
69.210000,0.000001,0.000000,0.000000,0.000000
69.240000,0.000001,0.000000,0.000000,0.000000
69.260000,0.000001,0.000000,0.000000,0.000000
69.280000,0.000001,0.000000,0.000000,0.000000
69.310000,0.000001,0.000000,0.000000,0.000000
69.330000,0.000001,0.000000,0.000000,0.000000
69.350000,0.000001,0.000000,0.000000,0.000000
69.380000,0.000001,0.000000,0.000000,0.000000
69.400000,0.000001,0.000000,0.000000,0.000000
69.430000,0.000001,0.000000,0.000000,0.000000
69.450000,0.000001,0.000000,0.000000,0.000000
69.470000,0.000001,0.000000,0.000000,0.000000
69.490000,0.000001,0.000000,0.000000,0.000000
69.520000,0.000001,0.000000,0.000000,0.000000
69.540000,0.000001,0.000000,0.000000,0.000000
69.560000,0.000001,0.000000,0.000000,0.000000
69.580000,0.000001,0.000000,0.000000,0.000000
69.610000,0.000001,0.000000,0.000000,0.000000
69.630000,0.000001,0.000000,0.000000,0.000000
69.650000,0.000001,0.000000,0.000000,0.000000
69.670000,0.000001,0.000000,0.000000,0.000000
69.700000,0.000001,0.000000,0.000000,0.000000
69.720000,0.000001,0.000000,0.000000,0.000000
69.740000,0.000001,0.000000,0.000000,0.000000
69.770000,0.000001,0.000000,0.000000,0.000000
69.790000,0.000001,0.000000,0.000000,0.000000
69.810000,0.000001,0.000000,0.000000,0.000000
69.840000,0.000001,0.000000,0.000000,0.000000
69.860000,0.000001,0.000000,0.000000,0.000000
69.880000,0.000001,0.000000,0.000000,0.000000
69.900000,0.000001,0.000000,0.000000,0.000000
69.920000,0.000001,0.000000,0.000000,0.000000
69.950000,0.000001,0.000000,0.000000,0.000000
69.970000,0.000001,0.000000,0.000000,0.000000
69.990000,0.000001,0.000000,0.000000,0.000000
70.010000,0.000001,0.000000,0.000000,0.000000
70.040000,0.000001,0.000000,0.000000,0.000000
70.060000,0.000001,0.000000,0.000000,0.000000
70.080000,0.000001,0.000000,0.000000,0.000000
70.100000,0.000001,0.000000,0.000000,0.000000
70.130000,0.000001,0.000000,0.000000,0.000000
70.150000,0.000001,0.000000,0.000000,0.000000
70.170000,0.000001,0.000000,0.000000,0.000000
70.200000,0.000001,0.000000,0.000000,0.000000
70.220000,0.000001,0.000000,0.000000,0.000000
70.250000,0.000001,0.000000,0.000000,0.000000
70.270000,0.000001,0.000000,0.000000,0.000000
70.290000,0.000001,0.000000,0.000000,0.000000
70.320000,0.000001,0.000000,0.000000,0.000000
70.340000,0.000001,0.000000,0.000000,0.000000
70.360000,0.000001,0.000000,0.000000,0.000000
70.390000,0.000001,0.000000,0.000000,0.000000
70.410000,0.000001,0.000000,0.000000,0.000000
70.440000,0.000001,0.000000,0.000000,0.000000
70.460000,0.000001,0.000000,0.000000,0.000000
70.480000,0.000001,0.000000,0.000000,0.000000
70.510000,0.000001,0.000000,0.000000,0.000000
70.530000,0.000001,0.000000,0.000000,0.000000
70.560000,0.000001,0.000000,0.000000,0.000000
70.580000,0.000001,0.000000,0.000000,0.000000
70.600000,0.000001,0.000000,0.000000,0.000000
70.630000,0.000001,0.000000,0.000000,0.000000
70.650000,0.000001,0.000000,0.000000,0.000000
70.670000,0.000001,0.000000,0.000000,0.000000
70.700000,0.000001,0.000000,0.000000,0.000000
70.720000,0.000001,0.000000,0.000000,0.000000
70.740000,0.000001,0.000000,0.000000,0.000000
70.770000,0.000001,0.000000,0.000000,0.000000
70.790000,0.000001,0.000000,0.000000,0.000000
70.810000,0.000001,0.000000,0.000000,0.000000
70.830000,0.000001,0.000000,0.000000,0.000000
70.860000,0.000001,0.000000,0.000000,0.000000
70.880000,0.000001,0.000000,0.000000,0.000000
70.900000,0.000001,0.000000,0.000000,0.000000
70.930000,0.000001,0.000000,0.000000,0.000000
70.950000,0.000001,0.000000,0.000000,0.000000
70.970000,0.000001,0.000000,0.000000,0.000000
70.990000,0.000001,0.000000,0.000000,0.000000
71.020000,0.000001,0.000000,0.000000,0.000000
71.040000,0.000001,0.000000,0.000000,0.000000
71.060000,0.000001,0.000000,0.000000,0.000000
71.080000,0.000001,0.000000,0.000000,0.000000
71.110000,0.000001,0.000000,0.000000,0.000000
71.130000,0.000001,0.000000,0.000000,0.000000
71.160000,0.000001,0.000000,0.000000,0.000000
71.180000,0.000001,0.000000,0.000000,0.000000
71.200000,0.000001,0.000000,0.000000,0.000000
71.230000,0.000001,0.000000,0.000000,0.000000
71.250000,0.000001,0.000000,0.000000,0.000000
71.280000,0.000001,0.000000,0.000000,0.000000
71.300000,0.000001,0.000000,0.000000,0.000000
71.320000,0.000001,0.000000,0.000000,0.000000
71.350000,0.000001,0.000000,0.000000,0.000000
71.370000,0.000001,0.000000,0.000000,0.000000
71.390000,0.000001,0.000000,0.000000,0.000000
71.420000,0.000001,0.000000,0.000000,0.000000
71.440000,0.000001,0.000000,0.000000,0.000000
71.460000,0.000001,0.000000,0.000000,0.000000
71.490000,0.000001,0.000000,0.000000,0.000000
71.510000,0.000001,0.000000,0.000000,0.000000
71.540000,0.000001,0.000000,0.000000,0.000000
71.560000,0.000001,0.000000,0.000000,0.000000
71.580000,0.000001,0.000000,0.000000,0.000000
71.610000,0.000001,0.000000,0.000000,0.000000
71.630000,0.000001,0.000000,0.000000,0.000000
71.660000,0.000001,0.000000,0.000000,0.000000
71.680000,0.000001,0.000000,0.000000,0.000000
71.700000,0.000001,0.000000,0.000000,0.000000
71.730000,0.000001,0.000000,0.000000,0.000000
71.750000,0.000001,0.000000,0.000000,0.000000
71.780000,0.000001,0.000000,0.000000,0.000000
71.800000,0.000001,0.000000,0.000000,0.000000
71.830000,0.000001,0.000000,0.000000,0.000000
71.850000,0.000001,0.000000,0.000000,0.000000
71.880000,0.000001,0.000000,0.000000,0.000000
71.900000,0.000001,0.000000,0.000000,0.000000
71.920000,0.000001,0.000000,0.000000,0.000000
71.950000,0.000001,0.000000,0.000000,0.000000
71.970000,0.000001,0.000000,0.000000,0.000000
71.990000,0.000001,0.000000,0.000000,0.000000
72.020000,0.000001,0.000000,0.000000,0.000000
72.040000,0.000001,0.000000,0.000000,0.000000
72.070000,0.000001,0.000000,0.000000,0.000000
72.090000,0.000001,0.000000,0.000000,0.000000
72.110000,0.000001,0.000000,0.000000,0.000000
72.140000,0.000001,0.000000,0.000000,0.000000
72.160000,0.000001,0.000000,0.000000,0.000000
72.180000,0.000001,0.000000,0.000000,0.000000
72.210000,0.000001,0.000000,0.000000,0.000000
72.230000,0.000001,0.000000,0.000000,0.000000
72.250000,0.000001,0.000000,0.000000,0.000000
72.270000,0.000001,0.000000,0.000000,0.000000
72.300000,0.000001,0.000000,0.000000,0.000000
72.320000,0.000001,0.000000,0.000000,0.000000
72.340000,0.000001,0.000000,0.000000,0.000000
72.370000,0.000001,0.000000,0.000000,0.000000
72.390000,0.000001,0.000000,0.000000,0.000000
72.410000,0.000001,0.000000,0.000000,0.000000
72.440000,0.000001,0.000000,0.000000,0.000000
72.460000,0.000001,0.000000,0.000000,0.000000
72.480000,0.000001,0.000000,0.000000,0.000000
72.500000,0.000001,0.000000,0.000000,0.000000
72.530000,0.000001,0.000000,0.000000,0.000000
72.550000,0.000001,0.000000,0.000000,0.000000
72.570000,0.000001,0.000000,0.000000,0.000000
72.600000,0.000001,0.000000,0.000000,0.000000
72.620000,0.000001,0.000000,0.000000,0.000000
72.640000,0.000001,0.000000,0.000000,0.000000
72.670000,0.000001,0.000000,0.000000,0.000000
72.690000,0.000001,0.000000,0.000000,0.000000
72.710000,0.000001,0.000000,0.000000,0.000000
72.730000,0.000001,0.000000,0.000000,0.000000
72.750000,0.000001,0.000000,0.000000,0.000000
72.780000,0.000001,0.000000,0.000000,0.000000
72.800000,0.000001,0.000000,0.000000,0.000000
72.820000,0.000001,0.000000,0.000000,0.000000
72.850000,0.000001,0.000000,0.000000,0.000000
72.870000,0.000001,0.000000,0.000000,0.000000
72.890000,0.000001,0.000000,0.000000,0.000000
72.920000,0.000001,0.000000,0.000000,0.000000
72.940000,0.000001,0.000000,0.000000,0.000000
72.970000,0.000001,0.000000,0.000000,0.000000
72.990000,0.000001,0.000000,0.000000,0.000000
73.010000,0.000001,0.000000,0.000000,0.000000
73.030000,0.000001,0.000000,0.000000,0.000000
73.050000,0.000001,0.000000,0.000000,0.000000
73.080000,0.000001,0.000000,0.000000,0.000000
73.100000,0.000001,0.000000,0.000000,0.000000
73.130000,0.000001,0.000000,0.000000,0.000000
73.150000,0.000001,0.000000,0.000000,0.000000
73.170000,0.000001,0.000000,0.000000,0.000000
73.200000,0.000001,0.000000,0.000000,0.000000
73.220000,0.000001,0.000000,0.000000,0.000000
73.250000,0.000001,0.000000,0.000000,0.000000
73.270000,0.000001,0.000000,0.000000,0.000000
73.300000,0.000001,0.000000,0.000000,0.000000
73.320000,0.000001,0.000000,0.000000,0.000000
73.340000,0.000001,0.000000,0.000000,0.000000
73.370000,0.000001,0.000000,0.000000,0.000000
73.390000,0.000001,0.000000,0.000000,0.000000
73.420000,0.000001,0.000000,0.000000,0.000000
73.440000,0.000001,0.000000,0.000000,0.000000
73.460000,0.000001,0.000000,0.000000,0.000000
73.490000,0.000001,0.000000,0.000000,0.000000
73.510000,0.000001,0.000000,0.000000,0.000000
73.530000,0.000001,0.000000,0.000000,0.000000
73.560000,0.000001,0.000000,0.000000,0.000000
73.580000,0.000001,0.000000,0.000000,0.000000
73.600000,0.000001,0.000000,0.000000,0.000000
73.630000,0.000001,0.000000,0.000000,0.000000
73.650000,0.000001,0.000000,0.000000,0.000000
73.680000,0.000001,0.000000,0.000000,0.000000
73.700000,0.000001,0.000000,0.000000,0.000000
73.730000,0.000001,0.000000,0.000000,0.000000
73.750000,0.000001,0.000000,0.000000,0.000000
73.770000,0.000001,0.000000,0.000000,0.000000
73.800000,0.000001,0.000000,0.000000,0.000000
73.820000,0.000001,0.000000,0.000000,0.000000
73.840000,0.000001,0.000000,0.000000,0.000000
73.870000,0.000001,0.000000,0.000000,0.000000
73.890000,0.000001,0.000000,0.000000,0.000000
73.910000,0.000001,0.000000,0.000000,0.000000
73.940000,0.000001,0.000000,0.000000,0.000000
73.960000,0.000001,0.000000,0.000000,0.000000
73.990000,0.000001,0.000000,0.000000,0.000000
74.010000,0.000001,0.000000,0.000000,0.000000
74.030000,0.000001,0.000000,0.000000,0.000000
74.060000,0.000001,0.000000,0.000000,0.000000
74.080000,0.000001,0.000000,0.000000,0.000000
74.100000,0.000001,0.000000,0.000000,0.000000
74.130000,0.000001,0.000000,0.000000,0.000000
74.150000,0.000001,0.000000,0.000000,0.000000
74.170000,0.000001,0.000000,0.000000,0.000000
74.200000,0.000001,0.000000,0.000000,0.000000
74.220000,0.000001,0.000000,0.000000,0.000000
74.250000,0.000001,0.000000,0.000000,0.000000
74.270000,0.000001,0.000000,0.000000,0.000000
74.290000,0.000001,0.000000,0.000000,0.000000
74.320000,0.000001,0.000000,0.000000,0.000000
74.340000,0.000001,0.000000,0.000000,0.000000
74.360000,0.000001,0.000000,0.000000,0.000000
74.380000,0.000001,0.000000,0.000000,0.000000
74.410000,0.000001,0.000000,0.000000,0.000000
74.430000,0.000001,0.000000,0.000000,0.000000
74.450000,0.000001,0.000000,0.000000,0.000000
74.470000,0.000001,0.000000,0.000000,0.000000
74.500000,0.000001,0.000000,0.000000,0.000000
74.520000,0.000001,0.000000,0.000000,0.000000
74.540000,0.000001,0.000000,0.000000,0.000000
74.560000,0.000001,0.000000,0.000000,0.000000
74.580000,0.000001,0.000000,0.000000,0.000000
74.610000,0.000001,0.000000,0.000000,0.000000
74.630000,0.000001,0.000000,0.000000,0.000000
74.650000,0.000001,0.000000,0.000000,0.000000
74.670000,0.000001,0.000000,0.000000,0.000000
74.690000,0.000001,0.000000,0.000000,0.000000
74.720000,0.000001,0.000000,0.000000,0.000000
74.740000,0.000001,0.000000,0.000000,0.000000
74.760000,0.000001,0.000000,0.000000,0.000000
74.780000,0.000001,0.000000,0.000000,0.000000
74.810000,0.000001,0.000000,0.000000,0.000000
74.830000,0.000001,0.000000,0.000000,0.000000
74.850000,0.000001,0.000000,0.000000,0.000000
74.870000,0.000001,0.000000,0.000000,0.000000
74.900000,0.000001,0.000000,0.000000,0.000000
74.920000,0.000001,0.000000,0.000000,0.000000
74.950000,0.000001,0.000000,0.000000,0.000000
74.970000,0.000001,0.000000,0.000000,0.000000
74.990000,0.000001,0.000000,0.000000,0.000000
75.020000,0.000001,0.000000,0.000000,0.000000
75.040000,0.000001,0.000000,0.000000,0.000000
75.060000,0.000001,0.000000,0.000000,0.000000
75.080000,0.000001,0.000000,0.000000,0.000000
75.110000,0.000001,0.000000,0.000000,0.000000
75.130000,0.000001,0.000000,0.000000,0.000000
75.150000,0.000001,0.000000,0.000000,0.000000
75.170000,0.000001,0.000000,0.000000,0.000000
75.200000,0.000001,0.000000,0.000000,0.000000
75.220000,0.000001,0.000000,0.000000,0.000000
75.240000,0.000001,0.000000,0.000000,0.000000
75.260000,0.000001,0.000000,0.000000,0.000000
75.280000,0.000001,0.000000,0.000000,0.000000
75.310000,0.000001,0.000000,0.000000,0.000000
75.330000,0.000001,0.000000,0.000000,0.000000
75.350000,0.000001,0.000000,0.000000,0.000000
75.380000,0.000001,0.000000,0.000000,0.000000
75.400000,0.000001,0.000000,0.000000,0.000000
75.430000,0.000001,0.000000,0.000000,0.000000
75.450000,0.000001,0.000000,0.000000,0.000000
75.470000,0.000001,0.000000,0.000000,0.000000
75.500000,0.000001,0.000000,0.000000,0.000000
75.520000,0.000001,0.000000,0.000000,0.000000
75.540000,0.000001,0.000000,0.000000,0.000000
75.570000,0.000001,0.000000,0.000000,0.000000
75.590000,0.000001,0.000000,0.000000,0.000000
75.610000,0.000001,0.000000,0.000000,0.000000
75.630000,0.000001,0.000000,0.000000,0.000000
75.660000,0.000001,0.000000,0.000000,0.000000
75.680000,0.000001,0.000000,0.000000,0.000000
75.700000,0.000001,0.000000,0.000000,0.000000
75.730000,0.000001,0.000000,0.000000,0.000000
75.750000,0.000001,0.000000,0.000000,0.000000
75.780000,0.000001,0.000000,0.000000,0.000000
75.800000,0.000001,0.000000,0.000000,0.000000
75.820000,0.000001,0.000000,0.000000,0.000000
75.850000,0.000001,0.000000,0.000000,0.000000
75.870000,0.000001,0.000000,0.000000,0.000000
75.890000,0.000001,0.000000,0.000000,0.000000
75.920000,0.000001,0.000000,0.000000,0.000000
75.940000,0.000001,0.000000,0.000000,0.000000
75.960000,0.000001,0.000000,0.000000,0.000000
75.990000,0.000001,0.000000,0.000000,0.000000
76.010000,0.000001,0.000000,0.000000,0.000000
76.030000,0.000001,0.000000,0.000000,0.000000
76.060000,0.000001,0.000000,0.000000,0.000000
76.080000,0.000001,0.000000,0.000000,0.000000
76.100000,0.000001,0.000000,0.000000,0.000000
76.130000,0.000001,0.000000,0.000000,0.000000
76.150000,0.000001,0.000000,0.000000,0.000000
76.170000,0.000001,0.000000,0.000000,0.000000
76.200000,0.000001,0.000000,0.000000,0.000000
76.220000,0.000001,0.000000,0.000000,0.000000
76.240000,0.000001,0.000000,0.000000,0.000000
76.270000,0.000001,0.000000,0.000000,0.000000
76.290000,0.000001,0.000000,0.000000,0.000000
76.320000,0.000001,0.000000,0.000000,0.000000
76.350000,0.000001,0.000000,0.000000,0.000000
76.380000,0.000001,0.000000,0.000000,0.000000
76.410000,0.000001,0.000000,0.000000,0.000000
76.430000,0.000001,0.000000,0.000000,0.000000
76.450000,0.000001,0.000000,0.000000,0.000000
76.480000,0.000001,0.000000,0.000000,0.000000
76.500000,0.000001,0.000000,0.000000,0.000000
76.520000,0.000001,0.000000,0.000000,0.000000
76.550000,0.000001,0.000000,0.000000,0.000000
76.570000,0.000001,0.000000,0.000000,0.000000
76.590000,0.000001,0.000000,0.000000,0.000000
76.620000,0.000001,0.000000,0.000000,0.000000
76.640000,0.000001,0.000000,0.000000,0.000000
76.660000,0.000001,0.000000,0.000000,0.000000
76.690000,0.000001,0.000000,0.000000,0.000000
76.710000,0.000001,0.000000,0.000000,0.000000
76.730000,0.000001,0.000000,0.000000,0.000000
76.760000,0.000001,0.000000,0.000000,0.000000
76.780000,0.000001,0.000000,0.000000,0.000000
76.800000,0.000001,0.000000,0.000000,0.000000
76.830000,0.000001,0.000000,0.000000,0.000000
76.850000,0.000001,0.000000,0.000000,0.000000
76.870000,0.000001,0.000000,0.000000,0.000000
76.890000,0.000001,0.000000,0.000000,0.000000
76.920000,0.000001,0.000000,0.000000,0.000000
76.940000,0.000001,0.000000,0.000000,0.000000
76.960000,0.000001,0.000000,0.000000,0.000000
76.990000,0.000001,0.000000,0.000000,0.000000
77.010000,0.000001,0.000000,0.000000,0.000000
77.050000,0.000001,0.000000,0.000000,0.000000
77.070000,0.000001,0.000000,0.000000,0.000000
77.090000,0.000001,0.000000,0.000000,0.000000
77.120000,0.000001,0.000000,0.000000,0.000000
77.140000,0.000001,0.000000,0.000000,0.000000
77.160000,0.000001,0.000000,0.000000,0.000000
77.190000,0.000001,0.000000,0.000000,0.000000
77.210000,0.000001,0.000000,0.000000,0.000000
77.240000,0.000001,0.000000,0.000000,0.000000
77.260000,0.000001,0.000000,0.000000,0.000000
77.290000,0.000001,0.000000,0.000000,0.000000
77.310000,0.000001,0.000000,0.000000,0.000000
77.330000,0.000001,0.000000,0.000000,0.000000
77.360000,0.000001,0.000000,0.000000,0.000000
77.380000,0.000001,0.000000,0.000000,0.000000
77.410000,0.000001,0.000000,0.000000,0.000000
77.430000,0.000001,0.000000,0.000000,0.000000
77.460000,0.000001,0.000000,0.000000,0.000000
77.480000,0.000001,0.000000,0.000000,0.000000
77.500000,0.000001,0.000000,0.000000,0.000000
77.530000,0.000001,0.000000,0.000000,0.000000
77.550000,0.000001,0.000000,0.000000,0.000000
77.580000,0.000001,0.000000,0.000000,0.000000
77.600000,0.000001,0.000000,0.000000,0.000000
77.630000,0.000001,0.000000,0.000000,0.000000
77.650000,0.000001,0.000000,0.000000,0.000000
77.670000,0.000001,0.000000,0.000000,0.000000
77.700000,0.000001,0.000000,0.000000,0.000000
77.720000,0.000001,0.000000,0.000000,0.000000
77.740000,0.000001,0.000000,0.000000,0.000000
77.760000,0.000001,0.000000,0.000000,0.000000
77.790000,0.000001,0.000000,0.000000,0.000000
77.810000,0.000001,0.000000,0.000000,0.000000
77.830000,0.000001,0.000000,0.000000,0.000000
77.860000,0.000001,0.000000,0.000000,0.000000
77.880000,0.000001,0.000000,0.000000,0.000000
77.910000,0.000001,0.000000,0.000000,0.000000
77.930000,0.000001,0.000000,0.000000,0.000000
77.950000,0.000001,0.000000,0.000000,0.000000
77.980000,0.000001,0.000000,0.000000,0.000000
78.000000,0.000001,0.000000,0.000000,0.000000
78.030000,0.000001,0.000000,0.000000,0.000000
78.050000,0.000001,0.000000,0.000000,0.000000
78.080000,0.000001,0.000000,0.000000,0.000000
78.100000,0.000001,0.000000,0.000000,0.000000
78.120000,0.000001,0.000000,0.000000,0.000000
78.150000,0.000001,0.000000,0.000000,0.000000
78.170000,0.000001,0.000000,0.000000,0.000000
78.200000,0.000001,0.000000,0.000000,0.000000
78.220000,0.000001,0.000000,0.000000,0.000000
78.250000,0.000001,0.000000,0.000000,0.000000
78.270000,0.000001,0.000000,0.000000,0.000000
78.290000,0.000001,0.000000,0.000000,0.000000
78.310000,0.000001,0.000000,0.000000,0.000000
78.330000,0.000001,0.000000,0.000000,0.000000
78.360000,0.000001,0.000000,0.000000,0.000000
78.380000,0.000001,0.000000,0.000000,0.000000
78.400000,0.000001,0.000000,0.000000,0.000000
