time,linear_x,linear_y,linear_z,angular_z
8.423378,0.158790,0.000000,0.000000,0.000000
8.427378,0.158790,0.000000,0.000000,0.000000
8.431378,0.158790,0.000000,0.000000,0.000000
8.435378,0.160243,0.000000,0.000000,0.000000
8.439378,0.160243,0.000000,0.000000,0.000000
8.443378,0.160243,0.000000,0.000000,0.000000
8.447378,0.160243,0.000000,0.000000,0.000000
8.451378,0.160243,0.000000,0.000000,0.000000
8.455378,0.160243,0.000000,0.000000,0.000000
8.459378,0.160243,0.000000,0.000000,0.000000
8.463378,0.162126,0.000000,0.000000,0.000000
8.467378,0.162126,0.000000,0.000000,0.000000
8.471378,0.162126,0.000000,0.000000,0.000000
8.475378,0.162126,0.000000,0.000000,0.000000
8.479378,0.162126,0.000000,0.000000,0.000000
8.483378,0.162126,0.000000,0.000000,0.000000
8.487378,0.162126,0.000000,0.000000,0.000000
8.491378,0.163735,0.000000,0.000000,0.000000
8.495378,0.163735,0.000000,0.000000,0.000000
8.499378,0.163735,0.000000,0.000000,0.000000
8.503378,0.163735,0.000000,0.000000,0.000000
8.507378,0.163735,0.000000,0.000000,0.000000
8.511378,0.163735,0.000000,0.000000,0.000000
8.515378,0.163735,0.000000,0.000000,0.000000
8.519378,0.165306,0.000000,0.000000,0.000000
8.523378,0.165306,0.000000,0.000000,0.000000
8.527378,0.165306,0.000000,0.000000,0.000000
8.531378,0.165306,0.000000,0.000000,0.000000
8.535378,0.165306,0.000000,0.000000,0.000000
8.539378,0.165306,0.000000,0.000000,0.000000
8.543378,0.165306,0.000000,0.000000,0.000000
8.547378,0.166626,0.000000,0.000000,0.000000
8.551378,0.166626,0.000000,0.000000,0.000000
8.555378,0.166626,0.000000,0.000000,0.000000
8.559378,0.166626,0.000000,0.000000,0.000000
8.563378,0.166626,0.000000,0.000000,0.000000
8.567378,0.166626,0.000000,0.000000,0.000000
8.571378,0.166626,0.000000,0.000000,0.000000
8.575378,0.168335,0.000000,0.000000,0.000000
8.579378,0.168335,0.000000,0.000000,0.000000
8.583378,0.168335,0.000000,0.000000,0.000000
8.587378,0.168335,0.000000,0.000000,0.000000
8.591378,0.168335,0.000000,0.000000,0.000000
8.595378,0.168335,0.000000,0.000000,0.000000
8.599378,0.168335,0.000000,0.000000,0.000000
8.603378,0.168335,0.000000,0.000000,0.000000
8.607378,0.169785,0.000000,0.000000,0.000000
8.611378,0.169785,0.000000,0.000000,0.000000
8.615378,0.169785,0.000000,0.000000,0.000000
8.619378,0.169785,0.000000,0.000000,0.000000
8.623378,0.169785,0.000000,0.000000,0.000000
8.627378,0.169785,0.000000,0.000000,0.000000
8.631378,0.171201,0.000000,0.000000,0.000000
8.635378,0.171201,0.000000,0.000000,0.000000
8.639378,0.171201,0.000000,0.000000,0.000000
8.643378,0.171201,0.000000,0.000000,0.000000
8.647378,0.171201,0.000000,0.000000,0.000000
8.651378,0.171201,0.000000,0.000000,0.000000
8.655378,0.171201,0.000000,0.000000,0.000000
8.659378,0.171201,0.000000,0.000000,0.000000
8.663378,0.172380,0.000000,0.000000,0.000000
8.667378,0.172380,0.000000,0.000000,0.000000
8.671378,0.172380,0.000000,0.000000,0.000000
8.675378,0.172380,0.000000,0.000000,0.000000
8.679378,0.172380,0.000000,0.000000,0.000000
8.683378,0.173530,0.000000,0.000000,0.000000
8.687378,0.173530,0.000000,0.000000,0.000000
8.691378,0.173530,0.000000,0.000000,0.000000
8.695378,0.173530,0.000000,0.000000,0.000000
8.699378,0.173530,0.000000,0.000000,0.000000
8.703378,0.173530,0.000000,0.000000,0.000000
8.707378,0.175022,0.000000,0.000000,0.000000
8.711378,0.175022,0.000000,0.000000,0.000000
8.715378,0.175022,0.000000,0.000000,0.000000
8.719378,0.175022,0.000000,0.000000,0.000000
8.723378,0.175022,0.000000,0.000000,0.000000
8.727378,0.175022,0.000000,0.000000,0.000000
8.731378,0.175022,0.000000,0.000000,0.000000
8.735378,0.175022,0.000000,0.000000,0.000000
8.739378,0.176284,0.000000,0.000000,0.000000
8.743378,0.176284,0.000000,0.000000,0.000000
8.747378,0.176284,0.000000,0.000000,0.000000
8.751378,0.176284,0.000000,0.000000,0.000000
8.755378,0.176284,0.000000,0.000000,0.000000
8.759378,0.176284,0.000000,0.000000,0.000000
8.763378,0.176284,0.000000,0.000000,0.000000
8.767378,0.177511,0.000000,0.000000,0.000000
8.771378,0.177511,0.000000,0.000000,0.000000
8.775378,0.177511,0.000000,0.000000,0.000000
8.779378,0.177511,0.000000,0.000000,0.000000
8.783378,0.177511,0.000000,0.000000,0.000000
8.787378,0.177511,0.000000,0.000000,0.000000
8.791378,0.177511,0.000000,0.000000,0.000000
8.795378,0.178862,0.000000,0.000000,0.000000
8.799378,0.178862,0.000000,0.000000,0.000000
8.803378,0.178862,0.000000,0.000000,0.000000
8.807378,0.178862,0.000000,0.000000,0.000000
8.811378,0.178862,0.000000,0.000000,0.000000
8.815378,0.178862,0.000000,0.000000,0.000000
8.819378,0.178862,0.000000,0.000000,0.000000
8.823378,0.178862,0.000000,0.000000,0.000000
8.827378,0.178862,0.000000,0.000000,0.000000
8.831378,0.180161,0.000000,0.000000,0.000000
8.835378,0.180161,0.000000,0.000000,0.000000
8.839378,0.180161,0.000000,0.000000,0.000000
8.843378,0.180161,0.000000,0.000000,0.000000
8.847378,0.180161,0.000000,0.000000,0.000000
8.851378,0.180161,0.000000,0.000000,0.000000
8.855378,0.180161,0.000000,0.000000,0.000000
8.859378,0.180161,0.000000,0.000000,0.000000
8.863378,0.181253,0.000000,0.000000,0.000000
8.867378,0.181253,0.000000,0.000000,0.000000
8.871378,0.181253,0.000000,0.000000,0.000000
8.875378,0.181253,0.000000,0.000000,0.000000
8.879378,0.181253,0.000000,0.000000,0.000000
8.883378,0.181253,0.000000,0.000000,0.000000
8.887378,0.182604,0.000000,0.000000,0.000000
8.891378,0.182604,0.000000,0.000000,0.000000
8.895378,0.182604,0.000000,0.000000,0.000000
8.899378,0.182604,0.000000,0.000000,0.000000
8.903378,0.182604,0.000000,0.000000,0.000000
8.907378,0.182604,0.000000,0.000000,0.000000
8.911378,0.182604,0.000000,0.000000,0.000000
8.915378,0.182604,0.000000,0.000000,0.000000
8.919378,0.182604,0.000000,0.000000,0.000000
8.923378,0.183750,0.000000,0.000000,0.000000
8.927378,0.183750,0.000000,0.000000,0.000000
8.931378,0.183750,0.000000,0.000000,0.000000
8.935378,0.183750,0.000000,0.000000,0.000000
8.939378,0.183750,0.000000,0.000000,0.000000
8.943378,0.183750,0.000000,0.000000,0.000000
8.947378,0.183750,0.000000,0.000000,0.000000
8.951378,0.183750,0.000000,0.000000,0.000000
8.955378,0.184709,0.000000,0.000000,0.000000
8.959378,0.184709,0.000000,0.000000,0.000000
8.963378,0.184709,0.000000,0.000000,0.000000
8.967378,0.184709,0.000000,0.000000,0.000000
8.971378,0.184709,0.000000,0.000000,0.000000
8.975378,0.184709,0.000000,0.000000,0.000000
8.979378,0.184709,0.000000,0.000000,0.000000
8.983378,0.185502,0.000000,0.000000,0.000000
8.987378,0.185502,0.000000,0.000000,0.000000
8.991378,0.185502,0.000000,0.000000,0.000000
8.995378,0.185502,0.000000,0.000000,0.000000
8.999378,0.185502,0.000000,0.000000,0.000000
9.003378,0.185502,0.000000,0.000000,0.000000
9.007378,0.186514,0.000000,0.000000,0.000000
9.011378,0.186514,0.000000,0.000000,0.000000
9.015378,0.186514,0.000000,0.000000,0.000000
9.019378,0.186514,0.000000,0.000000,0.000000
9.023378,0.186514,0.000000,0.000000,0.000000
9.027378,0.186514,0.000000,0.000000,0.000000
9.031378,0.186514,0.000000,0.000000,0.000000
9.035378,0.186514,0.000000,0.000000,0.000000
9.039378,0.187355,0.000000,0.000000,0.000000
9.043378,0.187355,0.000000,0.000000,0.000000
9.047378,0.187355,0.000000,0.000000,0.000000
9.051378,0.187355,0.000000,0.000000,0.000000
9.055378,0.187355,0.000000,0.000000,0.000000
9.059378,0.187355,0.000000,0.000000,0.000000
9.063378,0.187355,0.000000,0.000000,0.000000
9.067378,0.188160,0.000000,0.000000,0.000000
9.071378,0.188160,0.000000,0.000000,0.000000
9.075378,0.188160,0.000000,0.000000,0.000000
9.079378,0.188160,0.000000,0.000000,0.000000
9.083378,0.188160,0.000000,0.000000,0.000000
9.087378,0.188160,0.000000,0.000000,0.000000
9.091378,0.188160,0.000000,0.000000,0.000000
9.095378,0.188924,0.000000,0.000000,0.000000
9.099378,0.188924,0.000000,0.000000,0.000000
9.103378,0.188924,0.000000,0.000000,0.000000
9.107378,0.188924,0.000000,0.000000,0.000000
9.111378,0.188924,0.000000,0.000000,0.000000
9.115378,0.188924,0.000000,0.000000,0.000000
9.119378,0.188924,0.000000,0.000000,0.000000
9.123378,0.189749,0.000000,0.000000,0.000000
9.127378,0.189749,0.000000,0.000000,0.000000
9.131378,0.189749,0.000000,0.000000,0.000000
9.135378,0.189749,0.000000,0.000000,0.000000
9.139378,0.189749,0.000000,0.000000,0.000000
9.143378,0.189749,0.000000,0.000000,0.000000
9.147378,0.189749,0.000000,0.000000,0.000000
9.151378,0.189749,0.000000,0.000000,0.000000
9.155378,0.190335,0.000000,0.000000,0.000000
9.159378,0.190335,0.000000,0.000000,0.000000
9.163378,0.190335,0.000000,0.000000,0.000000
9.167378,0.190335,0.000000,0.000000,0.000000
9.171378,0.190335,0.000000,0.000000,0.000000
9.175378,0.190335,0.000000,0.000000,0.000000
9.179378,0.190981,0.000000,0.000000,0.000000
9.183378,0.190981,0.000000,0.000000,0.000000
9.187378,0.190981,0.000000,0.000000,0.000000
9.191378,0.190981,0.000000,0.000000,0.000000
9.195378,0.190981,0.000000,0.000000,0.000000
9.199378,0.190981,0.000000,0.000000,0.000000
9.203378,0.190981,0.000000,0.000000,0.000000
9.207378,0.191506,0.000000,0.000000,0.000000
9.211378,0.191506,0.000000,0.000000,0.000000
9.215378,0.191506,0.000000,0.000000,0.000000
9.219378,0.191506,0.000000,0.000000,0.000000
9.223378,0.191506,0.000000,0.000000,0.000000
9.227378,0.191506,0.000000,0.000000,0.000000
9.231378,0.191506,0.000000,0.000000,0.000000
9.235378,0.192080,0.000000,0.000000,0.000000
9.239378,0.192080,0.000000,0.000000,0.000000
9.243378,0.192080,0.000000,0.000000,0.000000
9.247378,0.192080,0.000000,0.000000,0.000000
9.251378,0.192080,0.000000,0.000000,0.000000
9.255378,0.192080,0.000000,0.000000,0.000000
9.259378,0.192615,0.000000,0.000000,0.000000
9.263378,0.192615,0.000000,0.000000,0.000000
9.267378,0.192615,0.000000,0.000000,0.000000
9.271378,0.192615,0.000000,0.000000,0.000000
9.275378,0.192615,0.000000,0.000000,0.000000
9.279378,0.192615,0.000000,0.000000,0.000000
9.283378,0.192615,0.000000,0.000000,0.000000
9.287378,0.192615,0.000000,0.000000,0.000000
9.291378,0.193177,0.000000,0.000000,0.000000
9.295378,0.193177,0.000000,0.000000,0.000000
9.299378,0.193177,0.000000,0.000000,0.000000
9.303378,0.193177,0.000000,0.000000,0.000000
9.307378,0.193177,0.000000,0.000000,0.000000
9.311378,0.193177,0.000000,0.000000,0.000000
9.315378,0.193177,0.000000,0.000000,0.000000
9.319378,0.193503,0.000000,0.000000,0.000000
9.323378,0.193503,0.000000,0.000000,0.000000
9.327378,0.193503,0.000000,0.000000,0.000000
9.331378,0.193503,0.000000,0.000000,0.000000
9.335378,0.193503,0.000000,0.000000,0.000000
9.339378,0.193983,0.000000,0.000000,0.000000
9.343378,0.193983,0.000000,0.000000,0.000000
9.347378,0.193983,0.000000,0.000000,0.000000
9.351378,0.193983,0.000000,0.000000,0.000000
9.355378,0.193983,0.000000,0.000000,0.000000
9.359378,0.193983,0.000000,0.000000,0.000000
9.363378,0.193983,0.000000,0.000000,0.000000
9.367378,0.193983,0.000000,0.000000,0.000000
9.371378,0.194310,0.000000,0.000000,0.000000
9.375378,0.194310,0.000000,0.000000,0.000000
9.379378,0.194310,0.000000,0.000000,0.000000
9.383378,0.194310,0.000000,0.000000,0.000000
9.387378,0.194310,0.000000,0.000000,0.000000
9.391378,0.194310,0.000000,0.000000,0.000000
9.395378,0.194559,0.000000,0.000000,0.000000
9.399378,0.194559,0.000000,0.000000,0.000000
9.403378,0.194559,0.000000,0.000000,0.000000
9.407378,0.194559,0.000000,0.000000,0.000000
9.411378,0.194559,0.000000,0.000000,0.000000
9.415378,0.194834,0.000000,0.000000,0.000000
9.419378,0.194834,0.000000,0.000000,0.000000
9.423378,0.194834,0.000000,0.000000,0.000000
9.427378,0.194834,0.000000,0.000000,0.000000
9.431378,0.194834,0.000000,0.000000,0.000000
9.435378,0.194834,0.000000,0.000000,0.000000
9.439378,0.195153,0.000000,0.000000,0.000000
9.443378,0.195153,0.000000,0.000000,0.000000
9.447378,0.195153,0.000000,0.000000,0.000000
9.451378,0.195153,0.000000,0.000000,0.000000
9.455378,0.195153,0.000000,0.000000,0.000000
9.459378,0.195153,0.000000,0.000000,0.000000
9.463378,0.195153,0.000000,0.000000,0.000000
9.467378,0.195153,0.000000,0.000000,0.000000
9.471378,0.195360,0.000000,0.000000,0.000000
9.475378,0.195360,0.000000,0.000000,0.000000
9.479378,0.195360,0.000000,0.000000,0.000000
9.483378,0.195360,0.000000,0.000000,0.000000
9.487378,0.195360,0.000000,0.000000,0.000000
9.491378,0.195360,0.000000,0.000000,0.000000
9.495378,0.195564,0.000000,0.000000,0.000000
9.499378,0.195564,0.000000,0.000000,0.000000
9.503378,0.195564,0.000000,0.000000,0.000000
9.507378,0.195564,0.000000,0.000000,0.000000
9.511378,0.195564,0.000000,0.000000,0.000000
9.515378,0.195564,0.000000,0.000000,0.000000
9.519378,0.195564,0.000000,0.000000,0.000000
9.523378,0.195729,0.000000,0.000000,0.000000
9.527378,0.195729,0.000000,0.000000,0.000000
9.531378,0.195729,0.000000,0.000000,0.000000
9.535378,0.195729,0.000000,0.000000,0.000000
9.539378,0.195729,0.000000,0.000000,0.000000
9.543378,0.195729,0.000000,0.000000,0.000000
9.547378,0.195729,0.000000,0.000000,0.000000
9.551378,0.195870,0.000000,0.000000,0.000000
9.555378,0.195870,0.000000,0.000000,0.000000
9.559378,0.195870,0.000000,0.000000,0.000000
9.563378,0.195870,0.000000,0.000000,0.000000
9.567378,0.195870,0.000000,0.000000,0.000000
9.571378,0.195870,0.000000,0.000000,0.000000
9.575378,0.195870,0.000000,0.000000,0.000000
9.579378,0.195870,0.000000,0.000000,0.000000
9.583378,0.195952,0.000000,0.000000,0.000000
9.587378,0.195952,0.000000,0.000000,0.000000
9.591378,0.195952,0.000000,0.000000,0.000000
9.595378,0.195952,0.000000,0.000000,0.000000
9.599378,0.195952,0.000000,0.000000,0.000000
9.603378,0.195952,0.000000,0.000000,0.000000
9.607378,0.195952,0.000000,0.000000,0.000000
9.611378,0.195952,0.000000,0.000000,0.000000
9.615378,0.195990,0.000000,0.000000,0.000000
9.619378,0.195990,0.000000,0.000000,0.000000
9.623378,0.195990,0.000000,0.000000,0.000000
9.627378,0.195990,0.000000,0.000000,0.000000
9.631378,0.195990,0.000000,0.000000,0.000000
9.635378,0.196000,0.000000,0.000000,0.000000
9.639378,0.196000,0.000000,0.000000,0.000000
9.643378,0.196000,0.000000,0.000000,0.000000
9.647378,0.196000,0.000000,0.000000,0.000000
9.651378,0.196000,0.000000,0.000000,0.000000
9.655378,0.196000,0.000000,0.000000,0.000000
9.659378,0.196000,0.000000,0.000000,0.000000
9.663378,0.196000,0.000000,0.000000,0.000000
9.667378,0.196000,0.000000,0.000000,0.000000
9.671378,0.196000,0.000000,0.000000,0.000000
9.675378,0.196000,0.000000,0.000000,0.000000
9.679378,0.196000,0.000000,0.000000,0.000000
9.683378,0.196000,0.000000,0.000000,0.000000
9.687378,0.196000,0.000000,0.000000,0.000000
9.691378,0.196000,0.000000,0.000000,0.000000
9.695378,0.196000,0.000000,0.000000,0.000000
9.699378,0.196000,0.000000,0.000000,0.000000
9.703378,0.196000,0.000000,0.000000,0.000000
9.707378,0.196000,0.000000,0.000000,0.000000
9.711378,0.196000,0.000000,0.000000,0.000000
9.715378,0.196000,0.000000,0.000000,0.000000
9.719378,0.196000,0.000000,0.000000,0.000000
9.723378,0.196000,0.000000,0.000000,0.000000
9.727378,0.196000,0.000000,0.000000,0.000000
9.731378,0.196000,0.000000,0.000000,0.000000
9.735378,0.196000,0.000000,0.000000,0.000000
9.739378,0.196000,0.000000,0.000000,0.000000
9.743378,0.196000,0.000000,0.000000,0.000000
9.747378,0.196000,0.000000,0.000000,0.000000
9.751378,0.196000,0.000000,0.000000,0.000000
9.755378,0.196000,0.000000,0.000000,0.000000
9.759378,0.196000,0.000000,0.000000,0.000000
9.763378,0.196000,0.000000,0.000000,0.000000
9.767378,0.196000,0.000000,0.000000,0.000000
9.771378,0.196000,0.000000,0.000000,0.000000
9.775378,0.196000,0.000000,0.000000,0.000000
9.779378,0.196000,0.000000,0.000000,0.000000
9.783378,0.196000,0.000000,0.000000,0.000000
9.787378,0.196000,0.000000,0.000000,0.000000
9.791378,0.196000,0.000000,0.000000,0.000000
9.795378,0.196000,0.000000,0.000000,0.000000
9.799378,0.196000,0.000000,0.000000,0.000000
9.803378,0.196000,0.000000,0.000000,0.000000
9.807378,0.196000,0.000000,0.000000,0.000000
9.811378,0.196000,0.000000,0.000000,0.000000
9.815378,0.196000,0.000000,0.000000,0.000000
9.819378,0.196000,0.000000,0.000000,0.000000
9.823378,0.196000,0.000000,0.000000,0.000000
9.827378,0.196000,0.000000,0.000000,0.000000
9.831378,0.196000,0.000000,0.000000,0.000000
9.835378,0.196000,0.000000,0.000000,0.000000
9.839378,0.196000,0.000000,0.000000,0.000000
9.843378,0.196000,0.000000,0.000000,0.000000
9.847378,0.196000,0.000000,0.000000,0.000000
9.851378,0.196000,0.000000,0.000000,0.000000
9.855378,0.196000,0.000000,0.000000,0.000000
9.859378,0.196000,0.000000,0.000000,0.000000
9.863378,0.196000,0.000000,0.000000,0.000000
9.867378,0.196000,0.000000,0.000000,0.000000
9.871378,0.196000,0.000000,0.000000,0.000000
9.875378,0.196000,0.000000,0.000000,0.000000
9.879378,0.196000,0.000000,0.000000,0.000000
9.883378,0.196000,0.000000,0.000000,0.000000
9.887378,0.196000,0.000000,0.000000,0.000000
9.891378,0.196000,0.000000,0.000000,0.000000
9.895378,0.196000,0.000000,0.000000,0.000000
9.899378,0.196000,0.000000,0.000000,0.000000
9.903378,0.196000,0.000000,0.000000,0.000000
9.907378,0.196000,0.000000,0.000000,0.000000
9.911378,0.196000,0.000000,0.000000,0.000000
9.915378,0.196000,0.000000,0.000000,0.000000
9.919378,0.196000,0.000000,0.000000,0.000000
9.923378,0.196000,0.000000,0.000000,0.000000
9.927378,0.196000,0.000000,0.000000,0.000000
9.931378,0.196000,0.000000,0.000000,0.000000
9.935378,0.196000,0.000000,0.000000,0.000000
9.939378,0.196000,0.000000,0.000000,0.000000
9.943378,0.196000,0.000000,0.000000,0.000000
9.947378,0.196000,0.000000,0.000000,0.000000
9.951378,0.196000,0.000000,0.000000,0.000000
9.955378,0.196000,0.000000,0.000000,0.000000
9.959378,0.196000,0.000000,0.000000,0.000000
9.963378,0.196000,0.000000,0.000000,0.000000
9.967378,0.196000,0.000000,0.000000,0.000000
9.971378,0.196000,0.000000,0.000000,0.000000
9.975378,0.196000,0.000000,0.000000,0.000000
9.979378,0.196000,0.000000,0.000000,0.000000
9.983378,0.196000,0.000000,0.000000,0.000000
9.987378,0.196000,0.000000,0.000000,0.000000
9.991378,0.196000,0.000000,0.000000,0.000000
9.995378,0.196000,0.000000,0.000000,0.000000
9.999378,0.196000,0.000000,0.000000,0.000000
10.003378,0.196000,0.000000,0.000000,0.000000
10.007378,0.196000,0.000000,0.000000,0.000000
10.011378,0.196000,0.000000,0.000000,0.000000
10.015378,0.196000,0.000000,0.000000,0.000000
10.019378,0.196000,0.000000,0.000000,0.000000
10.023378,0.196000,0.000000,0.000000,0.000000
10.027378,0.196000,0.000000,0.000000,0.000000
10.031378,0.196000,0.000000,0.000000,0.000000
10.035378,0.196000,0.000000,0.000000,0.000000
10.039378,0.196000,0.000000,0.000000,0.000000
10.043378,0.196000,0.000000,0.000000,0.000000
10.047378,0.196000,0.000000,0.000000,0.000000
10.051378,0.196000,0.000000,0.000000,0.000000
10.055378,0.196000,0.000000,0.000000,0.000000
10.059378,0.196000,0.000000,0.000000,0.000000
10.063378,0.196000,0.000000,0.000000,0.000000
10.067378,0.196000,0.000000,0.000000,0.000000
10.071378,0.196000,0.000000,0.000000,0.000000
10.075378,0.196000,0.000000,0.000000,0.000000
10.079378,0.196000,0.000000,0.000000,0.000000
10.083378,0.196000,0.000000,0.000000,0.000000
10.087378,0.196000,0.000000,0.000000,0.000000
10.091378,0.196000,0.000000,0.000000,0.000000
10.095378,0.196000,0.000000,0.000000,0.000000
10.099378,0.196000,0.000000,0.000000,0.000000
10.103378,0.196000,0.000000,0.000000,0.000000
10.107378,0.196000,0.000000,0.000000,0.000000
10.111378,0.196000,0.000000,0.000000,0.000000
10.115378,0.196000,0.000000,0.000000,0.000000
10.119378,0.196000,0.000000,0.000000,0.000000
10.123378,0.196000,0.000000,0.000000,0.000000
10.127378,0.196000,0.000000,0.000000,0.000000
10.131378,0.196000,0.000000,0.000000,0.000000
10.135378,0.196000,0.000000,0.000000,0.000000
10.139378,0.196000,0.000000,0.000000,0.000000
10.143378,0.196000,0.000000,0.000000,0.000000
10.147378,0.196000,0.000000,0.000000,0.000000
10.151378,0.196000,0.000000,0.000000,0.000000
10.155378,0.196000,0.000000,0.000000,0.000000
10.159378,0.196000,0.000000,0.000000,0.000000
10.163378,0.196000,0.000000,0.000000,0.000000
10.167378,0.196000,0.000000,0.000000,0.000000
10.171378,0.196000,0.000000,0.000000,0.000000
10.175378,0.196000,0.000000,0.000000,0.000000
10.179378,0.196000,0.000000,0.000000,0.000000
