time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
16.002488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
16.012488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.022488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.032488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.042488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.052488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.062488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.072488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.082488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.092488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.102488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.112488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.122488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.132488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.142488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.152488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.162488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.172488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.182488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.192488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.202488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.212488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.222488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.232488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.242488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.252488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.262488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.272488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.282488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.292488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.302488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.312488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.322488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.332488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.342488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.352488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.362488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.372488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.382488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.392488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.402488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.412488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.422488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.432488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.442488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.452488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.462488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.472488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.482488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.492488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.502488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.512488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.522488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.532488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.542488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.552488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.562488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.572488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.582488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.592488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.602488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.612488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.622488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.632488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.642488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.652488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.662488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.672488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.682488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.692488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.702488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.712488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.722488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.732488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.742488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.752488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.762488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.772488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.782488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.792488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.802488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.812488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.822488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.832488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.842488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.852488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.862488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.872488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.882488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.892488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.902488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.912488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.922488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.932488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.942488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.952488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.962488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.972488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.982488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.992488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.002488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.012488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.022488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.032488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.042488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.052488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.062488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.072488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.082488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.092488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.102488,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.112488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.122488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.132488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.142488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.152488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.162488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.172488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.182488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.192488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.202488,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.212488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.222488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.232488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.242488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.252488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.262488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.272488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.282488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.292488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.302488,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.312488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.322488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.332488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.342488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.352488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.362488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.372488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.382488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.392488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.402488,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.412488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.422488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.432488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.442488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.452488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.462488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.472488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.482488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.492488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.502488,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.512488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.522488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.532488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.542488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.552488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.562488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.572488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.582488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.592488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.602488,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.612488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.622488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.632488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.642488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.652488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.662488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.672488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.682488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.692488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.702488,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.712488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.722488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.732488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.742488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.752488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.762488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.772488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.782488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.792488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.802488,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.812488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.822488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.832488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.842488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.852488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.862488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.872488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.882488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.892488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.902488,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.912488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.922488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.932488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.942488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.952488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.962488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.972488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.982488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.992488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.002488,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.012488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.022488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.032488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.042488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.052488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.062488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.072488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.082488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.092488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.102488,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.112488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.122488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.132488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.142488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.152488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.162488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.172488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.182488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.192488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.202488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.212488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.222488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.232488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.242488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.252488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.262488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.272488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.282488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.292488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.302488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.312488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.322488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.332488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.342488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.352488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.362488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.372488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.382488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.392488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.402488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.412488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.422488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.432488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.442488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.452488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.462488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.472488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.482488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.492488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.502488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.512488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.522488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.532488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.542488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.552488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.562488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.572488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.582488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.592488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.602488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.612488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.622488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.632488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.642488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.652488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.662488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.672488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.682488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.692488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.702488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.712488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.722488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.732488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.742488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.752488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.762488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.772488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.782488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.792488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.802488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.812488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.822488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.832488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.842488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.852488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.862488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.872488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.882488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.892488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.902488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.912488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.922488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.932488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.942488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.952488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.962488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.972488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.982488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.992488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
19.002488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
19.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
