time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
