time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.694673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.704673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.714673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.724673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.734673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.744673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.754673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.764673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.774673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.784673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.794673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.804673,0.159035,0.000000,0.000000,0.000000,0.000000,0.000000
4.814673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.824673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.834673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.844673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.854673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.864673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.874673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.884673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.894673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.904673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.914673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.924673,0.157854,0.000000,0.000000,0.000000,0.000000,0.000000
4.934673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
4.944673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
4.954673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
4.964673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
4.974673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
4.984673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
4.994673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.004673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.014673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.024673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.034673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.044673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.054673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.064673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.074673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.084673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.094673,0.153439,0.000000,0.000000,0.000000,0.000000,0.000000
5.104673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.114673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.134673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.154673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.174673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.184673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.194673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.204673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.214673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.234673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.254673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.264673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.274673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.294673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.314673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.334673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.344673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.354673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.364673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.374673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.394673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.414673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.434673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.444673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.454673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.474673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.484673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.494673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.514673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.524673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.534673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.554673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.574673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.594673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.614673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.634673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.654673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.674673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.694673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.714673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.734673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.744673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.754673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.764673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.774673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.794673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.814673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.834673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.844673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.854673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.874673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.894673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.934673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.954673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.974673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
5.994673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.014673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.034673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.054673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.074673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.094673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.114673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.134673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.154673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.174673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.194673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.214673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.234673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.254673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.274673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.294673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.314673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.334673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.344673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.354673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.374673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.394673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.414673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.434673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.454673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.474673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.494673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.514673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.534673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.544673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.554673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.574673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.594673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.614673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.634673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.654673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.674673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.694673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.714673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.734673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.754673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.774673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.794673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.814673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.834673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.854673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.874673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.894673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.914673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.934673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.954673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.974673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.994673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.014673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.034673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.054673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.074673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.094673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.114673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.134673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.154673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.174673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.194673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.214673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.234673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.244673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.254673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.264673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.274673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.284673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.294673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.314673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.334673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.354673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.374673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.394673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.404673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.414673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.424673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.434673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.454673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.464673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.474673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.494673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.504673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.514673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.534673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.544673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.554673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.574673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.594673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.604673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.614673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.624673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.634673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.644673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.654673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.664673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.674673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.694673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.714673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.734673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.744673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.754673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.764673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.774673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.784673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.794673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.804673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.814673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.824673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.834673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.844673,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
