time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
9.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.010000,-0.000997,0.000000,0.000000,0.000000,0.000000,0.000000
15.030000,-0.002977,0.000000,0.000000,0.000000,0.000000,0.000000
15.060000,-0.005910,0.000000,0.000000,0.000000,0.000000,0.000000
15.080000,-0.007840,0.000000,0.000000,0.000000,0.000000,0.000000
15.100000,-0.009750,0.000000,0.000000,0.000000,0.000000,0.000000
15.120000,-0.011640,0.000000,0.000000,0.000000,0.000000,0.000000
15.150000,-0.014437,0.000000,0.000000,0.000000,0.000000,0.000000
15.170000,-0.016277,0.000000,0.000000,0.000000,0.000000,0.000000
15.190000,-0.018097,0.000000,0.000000,0.000000,0.000000,0.000000
15.220000,-0.020790,0.000000,0.000000,0.000000,0.000000,0.000000
15.240000,-0.022560,0.000000,0.000000,0.000000,0.000000,0.000000
15.260000,-0.024310,0.000000,0.000000,0.000000,0.000000,0.000000
15.290000,-0.026897,0.000000,0.000000,0.000000,0.000000,0.000000
15.310000,-0.028597,0.000000,0.000000,0.000000,0.000000,0.000000
15.330000,-0.030277,0.000000,0.000000,0.000000,0.000000,0.000000
15.360000,-0.032760,0.000000,0.000000,0.000000,0.000000,0.000000
15.380000,-0.034390,0.000000,0.000000,0.000000,0.000000,0.000000
15.400000,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.430000,-0.038377,0.000000,0.000000,0.000000,0.000000,0.000000
15.450000,-0.039937,0.000000,0.000000,0.000000,0.000000,0.000000
15.470000,-0.041477,0.000000,0.000000,0.000000,0.000000,0.000000
15.500000,-0.043750,0.000000,0.000000,0.000000,0.000000,0.000000
15.520000,-0.045240,0.000000,0.000000,0.000000,0.000000,0.000000
15.540000,-0.046710,0.000000,0.000000,0.000000,0.000000,0.000000
15.570000,-0.048877,0.000000,0.000000,0.000000,0.000000,0.000000
15.590000,-0.050297,0.000000,0.000000,0.000000,0.000000,0.000000
15.610000,-0.051697,0.000000,0.000000,0.000000,0.000000,0.000000
15.630000,-0.053077,0.000000,0.000000,0.000000,0.000000,0.000000
15.660000,-0.055110,0.000000,0.000000,0.000000,0.000000,0.000000
15.680000,-0.056440,0.000000,0.000000,0.000000,0.000000,0.000000
15.700000,-0.057750,0.000000,0.000000,0.000000,0.000000,0.000000
15.730000,-0.059677,0.000000,0.000000,0.000000,0.000000,0.000000
15.750000,-0.060937,0.000000,0.000000,0.000000,0.000000,0.000000
15.770000,-0.062177,0.000000,0.000000,0.000000,0.000000,0.000000
15.790000,-0.063397,0.000000,0.000000,0.000000,0.000000,0.000000
15.820000,-0.065190,0.000000,0.000000,0.000000,0.000000,0.000000
15.840000,-0.066360,0.000000,0.000000,0.000000,0.000000,0.000000
15.860000,-0.067510,0.000000,0.000000,0.000000,0.000000,0.000000
15.890000,-0.069197,0.000000,0.000000,0.000000,0.000000,0.000000
15.910000,-0.070297,0.000000,0.000000,0.000000,0.000000,0.000000
15.930000,-0.071377,0.000000,0.000000,0.000000,0.000000,0.000000
15.950000,-0.072437,0.000000,0.000000,0.000000,0.000000,0.000000
15.980000,-0.073990,0.000000,0.000000,0.000000,0.000000,0.000000
16.000000,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.020000,-0.075990,0.000000,0.000000,0.000000,0.000000,0.000000
16.040000,-0.076960,0.000000,0.000000,0.000000,0.000000,0.000000
16.060000,-0.077910,0.000000,0.000000,0.000000,0.000000,0.000000
16.090000,-0.079297,0.000000,0.000000,0.000000,0.000000,0.000000
16.110000,-0.080197,0.000000,0.000000,0.000000,0.000000,0.000000
16.130000,-0.081077,0.000000,0.000000,0.000000,0.000000,0.000000
16.150000,-0.081937,0.000000,0.000000,0.000000,0.000000,0.000000
16.170000,-0.082777,0.000000,0.000000,0.000000,0.000000,0.000000
16.200000,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
16.220000,-0.084790,0.000000,0.000000,0.000000,0.000000,0.000000
16.240000,-0.085560,0.000000,0.000000,0.000000,0.000000,0.000000
16.260000,-0.086310,0.000000,0.000000,0.000000,0.000000,0.000000
16.290000,-0.087397,0.000000,0.000000,0.000000,0.000000,0.000000
16.310000,-0.088097,0.000000,0.000000,0.000000,0.000000,0.000000
16.330000,-0.088777,0.000000,0.000000,0.000000,0.000000,0.000000
16.350000,-0.089437,0.000000,0.000000,0.000000,0.000000,0.000000
16.380000,-0.090390,0.000000,0.000000,0.000000,0.000000,0.000000
16.400000,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
16.420000,-0.091590,0.000000,0.000000,0.000000,0.000000,0.000000
16.450000,-0.092437,0.000000,0.000000,0.000000,0.000000,0.000000
16.470000,-0.092977,0.000000,0.000000,0.000000,0.000000,0.000000
16.490000,-0.093497,0.000000,0.000000,0.000000,0.000000,0.000000
16.520000,-0.094240,0.000000,0.000000,0.000000,0.000000,0.000000
16.540000,-0.094710,0.000000,0.000000,0.000000,0.000000,0.000000
16.560000,-0.095160,0.000000,0.000000,0.000000,0.000000,0.000000
16.580000,-0.095590,0.000000,0.000000,0.000000,0.000000,0.000000
16.600000,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.630000,-0.096577,0.000000,0.000000,0.000000,0.000000,0.000000
16.650000,-0.096937,0.000000,0.000000,0.000000,0.000000,0.000000
