time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
4.097420,0.156800,0.000000,0.000000,0.000000,0.000000,0.000000
4.107420,0.156800,0.000000,0.000000,0.000000,0.000000,0.000000
4.117420,0.157600,0.000000,0.000000,0.000000,0.000000,0.000000
4.127420,0.157600,0.000000,0.000000,0.000000,0.000000,0.000000
4.137420,0.159200,0.000000,0.000000,0.000000,0.000000,0.000000
4.147420,0.159200,0.000000,0.000000,0.000000,0.000000,0.000000
4.157420,0.159200,0.000000,0.000000,0.000000,0.000000,0.000000
4.167420,0.159200,0.000000,0.000000,0.000000,0.000000,0.000000
4.177420,0.160800,0.000000,0.000000,0.000000,0.000000,0.000000
4.187420,0.160800,0.000000,0.000000,0.000000,0.000000,0.000000
4.197420,0.160800,0.000000,0.000000,0.000000,0.000000,0.000000
4.207420,0.160800,0.000000,0.000000,0.000000,0.000000,0.000000
4.217420,0.161600,0.000000,0.000000,0.000000,0.000000,0.000000
4.227420,0.161600,0.000000,0.000000,0.000000,0.000000,0.000000
4.237420,0.162400,0.000000,0.000000,0.000000,0.000000,0.000000
4.247420,0.162400,0.000000,0.000000,0.000000,0.000000,0.000000
4.257420,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000
4.267420,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000
4.277420,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000
4.287420,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000
4.297420,0.164800,0.000000,0.000000,0.000000,0.000000,0.000000
4.307420,0.164800,0.000000,0.000000,0.000000,0.000000,0.000000
4.317420,0.166400,0.000000,0.000000,0.000000,0.000000,0.000000
4.327420,0.166400,0.000000,0.000000,0.000000,0.000000,0.000000
4.337420,0.166400,0.000000,0.000000,0.000000,0.000000,0.000000
4.347420,0.166400,0.000000,0.000000,0.000000,0.000000,0.000000
4.357420,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000
4.367420,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000
4.377420,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000
4.387420,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000
4.397420,0.168800,0.000000,0.000000,0.000000,0.000000,0.000000
4.407420,0.168800,0.000000,0.000000,0.000000,0.000000,0.000000
4.417420,0.169600,0.000000,0.000000,0.000000,0.000000,0.000000
4.427420,0.169600,0.000000,0.000000,0.000000,0.000000,0.000000
4.437420,0.171200,0.000000,0.000000,0.000000,0.000000,0.000000
4.447420,0.171200,0.000000,0.000000,0.000000,0.000000,0.000000
4.457420,0.171200,0.000000,0.000000,0.000000,0.000000,0.000000
4.467420,0.171200,0.000000,0.000000,0.000000,0.000000,0.000000
4.477420,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000
4.487420,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000
4.497420,0.173600,0.000000,0.000000,0.000000,0.000000,0.000000
4.507420,0.173600,0.000000,0.000000,0.000000,0.000000,0.000000
4.517420,0.173600,0.000000,0.000000,0.000000,0.000000,0.000000
4.527420,0.173600,0.000000,0.000000,0.000000,0.000000,0.000000
4.537420,0.175200,0.000000,0.000000,0.000000,0.000000,0.000000
4.547420,0.175200,0.000000,0.000000,0.000000,0.000000,0.000000
4.557420,0.175200,0.000000,0.000000,0.000000,0.000000,0.000000
4.567420,0.175200,0.000000,0.000000,0.000000,0.000000,0.000000
4.577420,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000
4.587420,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000
4.597420,0.177600,0.000000,0.000000,0.000000,0.000000,0.000000
4.607420,0.177600,0.000000,0.000000,0.000000,0.000000,0.000000
4.617420,0.177600,0.000000,0.000000,0.000000,0.000000,0.000000
4.627420,0.177600,0.000000,0.000000,0.000000,0.000000,0.000000
4.637420,0.178400,0.000000,0.000000,0.000000,0.000000,0.000000
4.647420,0.178400,0.000000,0.000000,0.000000,0.000000,0.000000
4.657420,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
4.667420,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
4.677420,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
4.687420,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
4.697420,0.180800,0.000000,0.000000,0.000000,0.000000,0.000000
4.707420,0.180800,0.000000,0.000000,0.000000,0.000000,0.000000
4.717420,0.182400,0.000000,0.000000,0.000000,0.000000,0.000000
4.727420,0.182400,0.000000,0.000000,0.000000,0.000000,0.000000
4.737420,0.182400,0.000000,0.000000,0.000000,0.000000,0.000000
4.747420,0.182400,0.000000,0.000000,0.000000,0.000000,0.000000
4.757420,0.183200,0.000000,0.000000,0.000000,0.000000,0.000000
4.767420,0.183200,0.000000,0.000000,0.000000,0.000000,0.000000
4.777420,0.183200,0.000000,0.000000,0.000000,0.000000,0.000000
4.787420,0.184800,0.000000,0.000000,0.000000,0.000000,0.000000
4.797420,0.184800,0.000000,0.000000,0.000000,0.000000,0.000000
4.807420,0.184800,0.000000,0.000000,0.000000,0.000000,0.000000
4.817420,0.185600,0.000000,0.000000,0.000000,0.000000,0.000000
4.827420,0.185600,0.000000,0.000000,0.000000,0.000000,0.000000
4.837420,0.187200,0.000000,0.000000,0.000000,0.000000,0.000000
4.847420,0.187200,0.000000,0.000000,0.000000,0.000000,0.000000
4.857420,0.187200,0.000000,0.000000,0.000000,0.000000,0.000000
4.867420,0.187200,0.000000,0.000000,0.000000,0.000000,0.000000
4.877420,0.188800,0.000000,0.000000,0.000000,0.000000,0.000000
4.887420,0.188800,0.000000,0.000000,0.000000,0.000000,0.000000
4.897420,0.188800,0.000000,0.000000,0.000000,0.000000,0.000000
4.907420,0.188800,0.000000,0.000000,0.000000,0.000000,0.000000
4.917420,0.189600,0.000000,0.000000,0.000000,0.000000,0.000000
4.927420,0.189600,0.000000,0.000000,0.000000,0.000000,0.000000
4.937420,0.191200,0.000000,0.000000,0.000000,0.000000,0.000000
4.947420,0.191200,0.000000,0.000000,0.000000,0.000000,0.000000
4.957420,0.191200,0.000000,0.000000,0.000000,0.000000,0.000000
4.967420,0.191200,0.000000,0.000000,0.000000,0.000000,0.000000
4.977420,0.191200,0.000000,0.000000,0.000000,0.000000,0.000000
4.987420,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000
4.997420,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000
5.007420,0.193600,0.000000,0.000000,0.000000,0.000000,0.000000
5.017420,0.193600,0.000000,0.000000,0.000000,0.000000,0.000000
5.027420,0.193600,0.000000,0.000000,0.000000,0.000000,0.000000
5.037420,0.194400,0.000000,0.000000,0.000000,0.000000,0.000000
5.047420,0.194400,0.000000,0.000000,0.000000,0.000000,0.000000
5.057420,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000
5.067420,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000
5.077420,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000
5.087420,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000
5.097420,0.196800,0.000000,0.000000,0.000000,0.000000,0.000000
5.107420,0.196800,0.000000,0.000000,0.000000,0.000000,0.000000
5.117420,0.198400,0.000000,0.000000,0.000000,0.000000,0.000000
5.127420,0.198400,0.000000,0.000000,0.000000,0.000000,0.000000
5.137420,0.198400,0.000000,0.000000,0.000000,0.000000,0.000000
5.147420,0.198400,0.000000,0.000000,0.000000,0.000000,0.000000
5.157420,0.199200,0.000000,0.000000,0.000000,0.000000,0.000000
5.167420,0.199200,0.000000,0.000000,0.000000,0.000000,0.000000
5.177420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.187420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.197420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.207420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.217420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.227420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.237420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.247420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.257420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.267420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.277420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.287420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.297420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.307420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.317420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.327420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.337420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.347420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.357420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.367420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.377420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.387420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.397420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.407420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.417420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.427420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.437420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.447420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.457420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.467420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.477420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.487420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.497420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.507420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.517420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.527420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.537420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.547420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.557420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.567420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.577420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.587420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.597420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.607420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.617420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.627420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.637420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.647420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.657420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.667420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.677420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.687420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.697420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.707420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.717420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.727420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.737420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.747420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.757420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.767420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.777420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.787420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.797420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.807420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.817420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.827420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.837420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.847420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.857420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.867420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.877420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.887420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.897420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.907420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.917420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.927420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.937420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.947420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.957420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.967420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.977420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.987420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
5.997420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.007420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.017420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.027420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.037420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.047420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.057420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.067420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.077420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.087420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.097420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.107420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.117420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.127420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.137420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.147420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.157420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.167420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.177420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.187420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.197420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.207420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.217420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.227420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.237420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.247420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.257420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.267420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.277420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.287420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.297420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.307420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.317420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.327420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.337420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.347420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.357420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.367420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.377420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.387420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.397420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.407420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.417420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.427420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.437420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.447420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.457420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.467420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.477420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.487420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.497420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.507420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.517420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.527420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.537420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.547420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.557420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.567420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.577420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.587420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.597420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.607420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.617420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.627420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.637420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.647420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.657420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.667420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.677420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.687420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.697420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.707420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.717420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.727420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.737420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.747420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.757420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.767420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.777420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.787420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.797420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.807420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.817420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.827420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.837420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.847420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.857420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.867420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.877420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.887420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.897420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.907420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.917420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.927420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.937420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.947420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.957420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.967420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.977420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.987420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
6.997420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.007420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.017420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.027420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.037420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.047420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.057420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.067420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.077420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.087420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.097420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.107420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.117420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.127420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.137420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.147420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.157420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.167420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.177420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.187420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.197420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.207420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.217420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.227420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.237420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247420,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
