time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
16.323909,-0.066750,0.000000,0.000000,0.000000,0.000000,0.000000
16.333909,-0.066750,0.000000,0.000000,0.000000,0.000000,0.000000
16.343909,-0.068250,0.000000,0.000000,0.000000,0.000000,0.000000
16.353909,-0.068250,0.000000,0.000000,0.000000,0.000000,0.000000
16.363909,-0.068250,0.000000,0.000000,0.000000,0.000000,0.000000
16.373909,-0.069750,0.000000,0.000000,0.000000,0.000000,0.000000
16.383909,-0.069750,0.000000,0.000000,0.000000,0.000000,0.000000
16.393909,-0.069750,0.000000,0.000000,0.000000,0.000000,0.000000
16.403909,-0.071250,0.000000,0.000000,0.000000,0.000000,0.000000
16.413909,-0.071250,0.000000,0.000000,0.000000,0.000000,0.000000
16.423909,-0.071250,0.000000,0.000000,0.000000,0.000000,0.000000
16.433909,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.443909,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.453909,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.463909,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.473909,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.483909,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.493909,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.503909,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.513909,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.523909,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.533909,-0.077250,0.000000,0.000000,0.000000,0.000000,0.000000
16.543909,-0.077250,0.000000,0.000000,0.000000,0.000000,0.000000
16.553909,-0.078750,0.000000,0.000000,0.000000,0.000000,0.000000
16.563909,-0.078750,0.000000,0.000000,0.000000,0.000000,0.000000
16.573909,-0.078750,0.000000,0.000000,0.000000,0.000000,0.000000
16.583909,-0.080250,0.000000,0.000000,0.000000,0.000000,0.000000
16.593909,-0.080250,0.000000,0.000000,0.000000,0.000000,0.000000
16.603909,-0.080250,0.000000,0.000000,0.000000,0.000000,0.000000
16.613909,-0.081250,0.000000,0.000000,0.000000,0.000000,0.000000
16.623909,-0.081250,0.000000,0.000000,0.000000,0.000000,0.000000
16.633909,-0.081250,0.000000,0.000000,0.000000,0.000000,0.000000
16.643909,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.653909,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.663909,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.673909,-0.084250,0.000000,0.000000,0.000000,0.000000,0.000000
16.683909,-0.084250,0.000000,0.000000,0.000000,0.000000,0.000000
16.693909,-0.084250,0.000000,0.000000,0.000000,0.000000,0.000000
16.703909,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.713909,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.723909,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.733909,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.743909,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.753909,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.763909,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
16.773909,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
16.783909,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.793909,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.803909,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.813909,-0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
16.823909,-0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
16.833909,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
16.843909,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
16.853909,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
16.863909,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
16.873909,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
16.883909,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
16.893909,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
16.903909,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.913909,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.923909,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.933909,-0.097250,0.000000,0.000000,0.000000,0.000000,0.000000
16.943909,-0.097250,0.000000,0.000000,0.000000,0.000000,0.000000
16.953909,-0.098750,0.000000,0.000000,0.000000,0.000000,0.000000
16.963909,-0.098750,0.000000,0.000000,0.000000,0.000000,0.000000
16.973909,-0.098750,0.000000,0.000000,0.000000,0.000000,0.000000
16.983909,-0.099750,0.000000,0.000000,0.000000,0.000000,0.000000
16.993909,-0.099750,0.000000,0.000000,0.000000,0.000000,0.000000
17.003909,-0.099750,0.000000,0.000000,0.000000,0.000000,0.000000
17.013909,-0.098250,0.000000,0.000000,0.000000,0.000000,0.000000
17.023909,-0.098250,0.000000,0.000000,0.000000,0.000000,0.000000
17.033909,-0.098250,0.000000,0.000000,0.000000,0.000000,0.000000
17.043909,-0.096750,0.000000,0.000000,0.000000,0.000000,0.000000
17.053909,-0.096750,0.000000,0.000000,0.000000,0.000000,0.000000
17.063909,-0.096750,0.000000,0.000000,0.000000,0.000000,0.000000
17.073909,-0.095250,0.000000,0.000000,0.000000,0.000000,0.000000
17.083909,-0.095250,0.000000,0.000000,0.000000,0.000000,0.000000
17.093909,-0.095250,0.000000,0.000000,0.000000,0.000000,0.000000
17.103909,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.113909,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.123909,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.133909,-0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
17.143909,-0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
17.153909,-0.092250,0.000000,0.000000,0.000000,0.000000,0.000000
17.163909,-0.090750,0.000000,0.000000,0.000000,0.000000,0.000000
17.173909,-0.090750,0.000000,0.000000,0.000000,0.000000,0.000000
17.183909,-0.090750,0.000000,0.000000,0.000000,0.000000,0.000000
17.193909,-0.089250,0.000000,0.000000,0.000000,0.000000,0.000000
17.203909,-0.089250,0.000000,0.000000,0.000000,0.000000,0.000000
17.213909,-0.089250,0.000000,0.000000,0.000000,0.000000,0.000000
17.223909,-0.087750,0.000000,0.000000,0.000000,0.000000,0.000000
17.233909,-0.087750,0.000000,0.000000,0.000000,0.000000,0.000000
17.243909,-0.087750,0.000000,0.000000,0.000000,0.000000,0.000000
17.253909,-0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
17.263909,-0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
17.273909,-0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
17.283909,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.293909,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.303909,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.313909,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
17.323909,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
17.333909,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
17.343909,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.353909,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.363909,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.373909,-0.080250,0.000000,0.000000,0.000000,0.000000,0.000000
17.383909,-0.080250,0.000000,0.000000,0.000000,0.000000,0.000000
17.393909,-0.080250,0.000000,0.000000,0.000000,0.000000,0.000000
17.403909,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.413909,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.423909,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.433909,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.443909,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.453909,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.463909,-0.076250,0.000000,0.000000,0.000000,0.000000,0.000000
17.473909,-0.076250,0.000000,0.000000,0.000000,0.000000,0.000000
17.483909,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.493909,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.503909,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.513909,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.523909,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.533909,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.543909,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.553909,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.563909,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.573909,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.583909,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.593909,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.603909,-0.069250,0.000000,0.000000,0.000000,0.000000,0.000000
17.613909,-0.069250,0.000000,0.000000,0.000000,0.000000,0.000000
17.623909,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.633909,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.643909,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.653909,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.663909,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.673909,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.683909,-0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
17.693909,-0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
17.703909,-0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
17.713909,-0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
17.723909,-0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
17.733909,-0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
17.743909,-0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
17.753909,-0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
17.763909,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
17.773909,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
17.783909,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
17.793909,-0.059750,0.000000,0.000000,0.000000,0.000000,0.000000
17.803909,-0.059750,0.000000,0.000000,0.000000,0.000000,0.000000
17.813909,-0.058250,0.000000,0.000000,0.000000,0.000000,0.000000
17.823909,-0.058250,0.000000,0.000000,0.000000,0.000000,0.000000
17.833909,-0.058250,0.000000,0.000000,0.000000,0.000000,0.000000
17.843909,-0.056750,0.000000,0.000000,0.000000,0.000000,0.000000
17.853909,-0.056750,0.000000,0.000000,0.000000,0.000000,0.000000
17.863909,-0.056750,0.000000,0.000000,0.000000,0.000000,0.000000
17.873909,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
17.883909,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
17.893909,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
17.903909,-0.054250,0.000000,0.000000,0.000000,0.000000,0.000000
17.913909,-0.054250,0.000000,0.000000,0.000000,0.000000,0.000000
17.923909,-0.052750,0.000000,0.000000,0.000000,0.000000,0.000000
17.933909,-0.052750,0.000000,0.000000,0.000000,0.000000,0.000000
17.943909,-0.052750,0.000000,0.000000,0.000000,0.000000,0.000000
17.953909,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.963909,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.973909,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.983909,-0.050250,0.000000,0.000000,0.000000,0.000000,0.000000
17.993909,-0.050250,0.000000,0.000000,0.000000,0.000000,0.000000
18.003909,-0.048750,0.000000,0.000000,0.000000,0.000000,0.000000
18.013909,-0.048750,0.000000,0.000000,0.000000,0.000000,0.000000
18.023909,-0.048750,0.000000,0.000000,0.000000,0.000000,0.000000
18.033909,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.043909,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.053909,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.063909,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.073909,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.083909,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.093909,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.103909,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.113909,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.123909,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
18.133909,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
18.143909,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
18.153909,-0.041750,0.000000,0.000000,0.000000,0.000000,0.000000
18.163909,-0.041750,0.000000,0.000000,0.000000,0.000000,0.000000
18.173909,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
18.183909,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
18.193909,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
18.203909,-0.039250,0.000000,0.000000,0.000000,0.000000,0.000000
18.213909,-0.039250,0.000000,0.000000,0.000000,0.000000,0.000000
18.223909,-0.037750,0.000000,0.000000,0.000000,0.000000,0.000000
18.233909,-0.037750,0.000000,0.000000,0.000000,0.000000,0.000000
18.243909,-0.037750,0.000000,0.000000,0.000000,0.000000,0.000000
18.253909,-0.036250,0.000000,0.000000,0.000000,0.000000,0.000000
18.263909,-0.036250,0.000000,0.000000,0.000000,0.000000,0.000000
18.273909,-0.036250,0.000000,0.000000,0.000000,0.000000,0.000000
18.283909,-0.034750,0.000000,0.000000,0.000000,0.000000,0.000000
18.293909,-0.034750,0.000000,0.000000,0.000000,0.000000,0.000000
18.303909,-0.034750,0.000000,0.000000,0.000000,0.000000,0.000000
18.313909,-0.034750,0.000000,0.000000,0.000000,0.000000,0.000000
18.323909,-0.033250,0.000000,0.000000,0.000000,0.000000,0.000000
18.333909,-0.033250,0.000000,0.000000,0.000000,0.000000,0.000000
18.343909,-0.031750,0.000000,0.000000,0.000000,0.000000,0.000000
18.353909,-0.031750,0.000000,0.000000,0.000000,0.000000,0.000000
18.363909,-0.031750,0.000000,0.000000,0.000000,0.000000,0.000000
18.373909,-0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
18.383909,-0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
18.393909,-0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
18.403909,-0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
18.413909,-0.028750,0.000000,0.000000,0.000000,0.000000,0.000000
18.423909,-0.028750,0.000000,0.000000,0.000000,0.000000,0.000000
18.433909,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.443909,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.453909,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.463909,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.473909,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.483909,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.493909,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.503909,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.513909,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.523909,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.533909,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.543909,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.553909,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.563909,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
18.573909,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
18.583909,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
18.593909,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
18.603909,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
18.613909,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
18.623909,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
18.633909,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
18.643909,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
18.653909,-0.016250,0.000000,0.000000,0.000000,0.000000,0.000000
18.663909,-0.016250,0.000000,0.000000,0.000000,0.000000,0.000000
18.673909,-0.016250,0.000000,0.000000,0.000000,0.000000,0.000000
18.683909,-0.014750,0.000000,0.000000,0.000000,0.000000,0.000000
18.693909,-0.014750,0.000000,0.000000,0.000000,0.000000,0.000000
18.703909,-0.014750,0.000000,0.000000,0.000000,0.000000,0.000000
18.713909,-0.014750,0.000000,0.000000,0.000000,0.000000,0.000000
18.723909,-0.013250,0.000000,0.000000,0.000000,0.000000,0.000000
18.733909,-0.013250,0.000000,0.000000,0.000000,0.000000,0.000000
18.743909,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
18.753909,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
18.763909,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
18.773909,-0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
18.783909,-0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
18.793909,-0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
18.803909,-0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
18.813909,-0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
18.823909,-0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
18.833909,-0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
18.843909,-0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
18.853909,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
18.863909,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
18.873909,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
18.883909,-0.005250,0.000000,0.000000,0.000000,0.000000,0.000000
18.893909,-0.005250,0.000000,0.000000,0.000000,0.000000,0.000000
18.903909,-0.003750,0.000000,0.000000,0.000000,0.000000,0.000000
18.913909,-0.003750,0.000000,0.000000,0.000000,0.000000,0.000000
18.923909,-0.003750,0.000000,0.000000,0.000000,0.000000,0.000000
18.933909,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
18.943909,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
18.953909,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
18.963909,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
18.973909,-0.000750,0.000000,0.000000,0.000000,0.000000,0.000000
18.983909,-0.000750,0.000000,0.000000,0.000000,0.000000,0.000000
18.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
