time,linear_x,linear_y,linear_z,angular_z
23.796121,0.000000,0.000000,0.000000,0.000000
23.806121,0.000000,0.000000,0.000000,0.000000
23.816121,0.000000,0.000000,0.000000,0.000000
23.826121,0.000000,0.000000,0.000000,0.000000
23.836121,0.000000,0.000000,0.000000,0.000000
23.846121,0.000000,0.000000,0.000000,0.000000
23.856121,0.000000,0.000000,0.000000,0.000000
23.866121,0.000000,0.000000,0.000000,0.000000
23.876121,0.000000,0.000000,0.000000,0.000000
23.886121,0.000000,0.000000,0.000000,0.000000
23.896121,0.000000,0.000000,0.000000,0.000000
23.906121,0.000000,0.000000,0.000000,0.000000
23.916121,0.000000,0.000000,0.000000,0.000000
23.926121,0.000000,0.000000,0.000000,0.000000
23.936121,0.000000,0.000000,0.000000,0.000000
23.946121,0.000000,0.000000,0.000000,0.000000
23.956121,0.000000,0.000000,0.000000,0.000000
23.966121,0.000000,0.000000,0.000000,0.000000
23.976121,0.000000,0.000000,0.000000,0.000000
23.986121,0.000000,0.000000,0.000000,0.000000
23.996121,0.000000,0.000000,0.000000,0.000000
24.006121,0.000000,0.000000,0.000000,0.000000
24.016121,0.000000,0.000000,0.000000,0.000000
24.026121,0.000000,0.000000,0.000000,0.000000
24.036121,0.000000,0.000000,0.000000,0.000000
24.046121,0.000000,0.000000,0.000000,0.000000
24.056121,0.000000,0.000000,0.000000,0.000000
24.066121,0.000000,0.000000,0.000000,0.000000
24.076121,0.000000,0.000000,0.000000,0.000000
24.086121,0.000000,0.000000,0.000000,0.000000
24.096121,0.000000,0.000000,0.000000,0.000000
24.106121,0.000000,0.000000,0.000000,0.000000
24.116121,0.000000,0.000000,0.000000,0.000000
24.126121,0.000000,0.000000,0.000000,0.000000
24.136121,0.000000,0.000000,0.000000,0.000000
24.146121,0.000000,0.000000,0.000000,0.000000
24.156121,0.000000,0.000000,0.000000,0.000000
24.166121,0.000000,0.000000,0.000000,0.000000
24.176121,0.000000,0.000000,0.000000,0.000000
24.186121,0.000000,0.000000,0.000000,0.000000
24.196121,0.000000,0.000000,0.000000,0.000000
24.206121,0.000000,0.000000,0.000000,0.000000
24.216121,0.000000,0.000000,0.000000,0.000000
24.226121,0.000000,0.000000,0.000000,0.000000
24.236121,0.000000,0.000000,0.000000,0.000000
24.246121,0.000000,0.000000,0.000000,0.000000
24.256121,0.000000,0.000000,0.000000,0.000000
24.266121,0.000000,0.000000,0.000000,0.000000
24.276121,0.000000,0.000000,0.000000,0.000000
24.286121,0.000000,0.000000,0.000000,0.000000
24.296121,0.000000,0.000000,0.000000,0.000000
24.306121,0.000000,0.000000,0.000000,0.000000
24.316121,0.000000,0.000000,0.000000,0.000000
24.326121,0.000000,0.000000,0.000000,0.000000
24.336121,0.000000,0.000000,0.000000,0.000000
24.346121,0.000000,0.000000,0.000000,0.000000
24.356121,0.000000,0.000000,0.000000,0.000000
24.366121,0.000000,0.000000,0.000000,0.000000
24.376121,0.000000,0.000000,0.000000,0.000000
24.386121,0.000000,0.000000,0.000000,0.000000
24.396121,0.000000,0.000000,0.000000,0.000000
24.406121,0.000000,0.000000,0.000000,0.000000
24.416121,0.000000,0.000000,0.000000,0.000000
24.426121,0.000000,0.000000,0.000000,0.000000
24.436121,0.000000,0.000000,0.000000,0.000000
24.446121,0.000000,0.000000,0.000000,0.000000
24.456121,0.000000,0.000000,0.000000,0.000000
24.466121,0.000000,0.000000,0.000000,0.000000
24.476121,0.000000,0.000000,0.000000,0.000000
24.486121,0.000000,0.000000,0.000000,0.000000
24.496121,0.000000,0.000000,0.000000,0.000000
24.506121,0.000000,0.000000,0.000000,0.000000
24.516121,0.000000,0.000000,0.000000,0.000000
24.526121,0.000000,0.000000,0.000000,0.000000
24.536121,0.000000,0.000000,0.000000,0.000000
24.546121,0.000000,0.000000,0.000000,0.000000
24.556121,0.000000,0.000000,0.000000,0.000000
24.566121,0.000000,0.000000,0.000000,0.000000
24.576121,0.000000,0.000000,0.000000,0.000000
24.586121,0.000000,0.000000,0.000000,0.000000
24.596121,0.000000,0.000000,0.000000,0.000000
24.606121,0.000000,0.000000,0.000000,0.000000
24.616121,0.000000,0.000000,0.000000,0.000000
24.626121,0.000000,0.000000,0.000000,0.000000
24.636121,0.000000,0.000000,0.000000,0.000000
24.646121,0.000000,0.000000,0.000000,0.000000
24.656121,0.000000,0.000000,0.000000,0.000000
24.666121,0.000000,0.000000,0.000000,0.000000
24.676121,0.000000,0.000000,0.000000,0.000000
24.686121,0.000000,0.000000,0.000000,0.000000
24.696121,0.000000,0.000000,0.000000,0.000000
24.706121,0.000000,0.000000,0.000000,0.000000
24.716121,0.000000,0.000000,0.000000,0.000000
24.726121,0.000000,0.000000,0.000000,0.000000
24.736121,0.000000,0.000000,0.000000,0.000000
24.746121,0.000000,0.000000,0.000000,0.000000
24.756121,0.000000,0.000000,0.000000,0.000000
24.766121,0.000000,0.000000,0.000000,0.000000
24.776121,0.000000,0.000000,0.000000,0.000000
24.786121,0.000000,0.000000,0.000000,0.000000
24.796121,0.000000,0.000000,0.000000,0.000000
24.806121,0.000000,0.000000,0.000000,0.000000
24.816121,0.000000,0.000000,0.000000,0.000000
24.826121,0.000000,0.000000,0.000000,0.000000
24.836121,0.000000,0.000000,0.000000,0.000000
24.846121,0.000000,0.000000,0.000000,0.000000
24.856121,0.000000,0.000000,0.000000,0.000000
24.866121,0.000000,0.000000,0.000000,0.000000
24.876121,0.000000,0.000000,0.000000,0.000000
24.886121,0.000000,0.000000,0.000000,0.000000
24.896121,0.000000,0.000000,0.000000,0.000000
24.906121,0.000000,0.000000,0.000000,0.000000
24.916121,0.000000,0.000000,0.000000,0.000000
24.926121,0.000000,0.000000,0.000000,0.000000
24.936121,0.000000,0.000000,0.000000,0.000000
24.946121,0.000000,0.000000,0.000000,0.000000
24.956121,0.000000,0.000000,0.000000,0.000000
24.966121,0.000000,0.000000,0.000000,0.000000
24.976121,0.000000,0.000000,0.000000,0.000000
24.986121,0.000000,0.000000,0.000000,0.000000
24.996121,0.000000,0.000000,0.000000,0.000000
25.006121,0.000000,0.000000,0.000000,0.000000
25.016121,0.000000,0.000000,0.000000,0.000000
25.026121,0.000000,0.000000,0.000000,0.000000
25.036121,0.000000,0.000000,0.000000,0.000000
25.046121,0.000000,0.000000,0.000000,0.000000
25.056121,0.000000,0.000000,0.000000,0.000000
25.066121,0.000000,0.000000,0.000000,0.000000
25.076121,0.000000,0.000000,0.000000,0.000000
25.086121,0.000000,0.000000,0.000000,0.000000
25.096121,0.000000,0.000000,0.000000,0.000000
25.106121,0.000000,0.000000,0.000000,0.000000
25.116121,0.000000,0.000000,0.000000,0.000000
25.126121,0.000000,0.000000,0.000000,0.000000
25.136121,0.000000,0.000000,0.000000,0.000000
25.146121,0.000000,0.000000,0.000000,0.000000
25.156121,0.000000,0.000000,0.000000,0.000000
25.166121,0.000000,0.000000,0.000000,0.000000
25.176121,0.000000,0.000000,0.000000,0.000000
25.186121,0.000000,0.000000,0.000000,0.000000
25.196121,0.000000,0.000000,0.000000,0.000000
25.206121,0.000000,0.000000,0.000000,0.000000
25.216121,0.000000,0.000000,0.000000,0.000000
25.226121,0.000000,0.000000,0.000000,0.000000
25.236121,0.000000,0.000000,0.000000,0.000000
25.246121,0.000000,0.000000,0.000000,0.000000
25.256121,0.000000,0.000000,0.000000,0.000000
25.266121,0.000000,0.000000,0.000000,0.000000
25.276121,0.000000,0.000000,0.000000,0.000000
25.286121,0.000000,0.000000,0.000000,0.000000
25.296121,0.000000,0.000000,0.000000,0.000000
25.306121,0.000000,0.000000,0.000000,0.000000
25.316121,0.000000,0.000000,0.000000,0.000000
25.326121,0.000000,0.000000,0.000000,0.000000
25.336121,0.000000,0.000000,0.000000,0.000000
25.346121,0.000000,0.000000,0.000000,0.000000
25.356121,0.000000,0.000000,0.000000,0.000000
25.366121,0.000000,0.000000,0.000000,0.000000
25.376121,0.000000,0.000000,0.000000,0.000000
25.386121,0.000000,0.000000,0.000000,0.000000
25.396121,0.000000,0.000000,0.000000,0.000000
25.406121,0.000000,0.000000,0.000000,0.000000
25.416121,0.000000,0.000000,0.000000,0.000000
25.426121,0.000000,0.000000,0.000000,0.000000
25.436121,0.000000,0.000000,0.000000,0.000000
25.446121,0.000000,0.000000,0.000000,0.000000
25.456121,0.000000,0.000000,0.000000,0.000000
25.466121,0.000000,0.000000,0.000000,0.000000
25.476121,0.000000,0.000000,0.000000,0.000000
25.486121,0.000000,0.000000,0.000000,0.000000
25.496121,0.000000,0.000000,0.000000,0.000000
25.506121,0.000000,0.000000,0.000000,0.000000
25.516121,0.000000,0.000000,0.000000,0.000000
25.526121,0.000000,0.000000,0.000000,0.000000
25.536121,0.000000,0.000000,0.000000,0.000000
25.546121,0.000000,0.000000,0.000000,0.000000
25.556121,0.000000,0.000000,0.000000,0.000000
25.566121,0.000000,0.000000,0.000000,0.000000
25.576121,0.000000,0.000000,0.000000,0.000000
25.586121,0.000000,0.000000,0.000000,0.000000
25.596121,0.000000,0.000000,0.000000,0.000000
25.606121,0.000000,0.000000,0.000000,0.000000
25.616121,0.000000,0.000000,0.000000,0.000000
25.626121,0.000000,0.000000,0.000000,0.000000
25.636121,0.000000,0.000000,0.000000,0.000000
25.646121,0.000000,0.000000,0.000000,0.000000
25.656121,0.000000,0.000000,0.000000,0.000000
25.666121,0.000000,0.000000,0.000000,0.000000
25.676121,0.000000,0.000000,0.000000,0.000000
25.686121,0.000000,0.000000,0.000000,0.000000
25.696121,0.000000,0.000000,0.000000,0.000000
25.706121,0.000000,0.000000,0.000000,0.000000
25.716121,0.000000,0.000000,0.000000,0.000000
25.726121,0.000000,0.000000,0.000000,0.000000
25.736121,0.000000,0.000000,0.000000,0.000000
25.746121,0.000000,0.000000,0.000000,0.000000
25.756121,0.000000,0.000000,0.000000,0.000000
25.766121,0.000000,0.000000,0.000000,0.000000
25.776121,0.000000,0.000000,0.000000,0.000000
25.786121,0.000000,0.000000,0.000000,0.000000
25.796121,0.000000,0.000000,0.000000,0.000000
25.806121,0.000000,0.000000,0.000000,0.000000
25.816121,0.000000,0.000000,0.000000,0.000000
25.826121,0.000000,0.000000,0.000000,0.000000
25.836121,0.000000,0.000000,0.000000,0.000000
25.846121,0.000000,0.000000,0.000000,0.000000
25.856121,0.000000,0.000000,0.000000,0.000000
25.866121,0.000000,0.000000,0.000000,0.000000
25.876121,0.000000,0.000000,0.000000,0.000000
25.886121,0.000000,0.000000,0.000000,0.000000
25.896121,0.000000,0.000000,0.000000,0.000000
25.906121,0.000000,0.000000,0.000000,0.000000
25.916121,0.000000,0.000000,0.000000,0.000000
25.926121,0.000000,0.000000,0.000000,0.000000
25.936121,0.000000,0.000000,0.000000,0.000000
25.946121,0.000000,0.000000,0.000000,0.000000
25.956121,0.000000,0.000000,0.000000,0.000000
25.966121,0.000000,0.000000,0.000000,0.000000
25.976121,0.000000,0.000000,0.000000,0.000000
25.986121,0.000000,0.000000,0.000000,0.000000
25.996121,0.000000,0.000000,0.000000,0.000000
26.006121,0.000000,0.000000,0.000000,0.000000
26.016121,0.000000,0.000000,0.000000,0.000000
26.026121,0.000000,0.000000,0.000000,0.000000
26.036121,0.000000,0.000000,0.000000,0.000000
26.046121,0.000000,0.000000,0.000000,0.000000
26.056121,0.000000,0.000000,0.000000,0.000000
26.066121,0.000000,0.000000,0.000000,0.000000
26.076121,0.000000,0.000000,0.000000,0.000000
26.086121,0.000000,0.000000,0.000000,0.000000
26.096121,0.000000,0.000000,0.000000,0.000000
26.106121,0.000000,0.000000,0.000000,0.000000
26.116121,0.000000,0.000000,0.000000,0.000000
26.126121,0.000000,0.000000,0.000000,0.000000
26.136121,0.000000,0.000000,0.000000,0.000000
26.146121,0.000000,0.000000,0.000000,0.000000
26.156121,0.000000,0.000000,0.000000,0.000000
26.166121,0.000000,0.000000,0.000000,0.000000
26.176121,0.000000,0.000000,0.000000,0.000000
26.186121,0.000000,0.000000,0.000000,0.000000
26.196121,0.000000,0.000000,0.000000,0.000000
26.206121,0.000000,0.000000,0.000000,0.000000
26.216121,0.000000,0.000000,0.000000,0.000000
26.226121,0.000000,0.000000,0.000000,0.000000
26.236121,0.000000,0.000000,0.000000,0.000000
26.246121,0.000000,0.000000,0.000000,0.000000
26.256121,0.000000,0.000000,0.000000,0.000000
26.266121,0.000000,0.000000,0.000000,0.000000
26.276121,0.000000,0.000000,0.000000,0.000000
26.286121,0.000000,0.000000,0.000000,0.000000
26.296121,0.000000,0.000000,0.000000,0.000000
26.306121,0.000000,0.000000,0.000000,0.000000
26.316121,0.000000,0.000000,0.000000,0.000000
26.326121,0.000000,0.000000,0.000000,0.000000
26.336121,0.000000,0.000000,0.000000,0.000000
26.346121,0.000000,0.000000,0.000000,0.000000
26.356121,0.000000,0.000000,0.000000,0.000000
26.366121,0.000000,0.000000,0.000000,0.000000
26.376121,0.000000,0.000000,0.000000,0.000000
26.386121,0.000000,0.000000,0.000000,0.000000
26.396121,0.000000,0.000000,0.000000,0.000000
26.406121,0.000000,0.000000,0.000000,0.000000
26.416121,0.000000,0.000000,0.000000,0.000000
26.426121,0.000000,0.000000,0.000000,0.000000
26.436121,0.000000,0.000000,0.000000,0.000000
26.446121,0.000000,0.000000,0.000000,0.000000
26.456121,0.000000,0.000000,0.000000,0.000000
26.466121,0.000000,0.000000,0.000000,0.000000
26.476121,0.000000,0.000000,0.000000,0.000000
26.486121,0.000000,0.000000,0.000000,0.000000
26.496121,0.000000,0.000000,0.000000,0.000000
26.506121,0.000000,0.000000,0.000000,0.000000
26.516121,0.000000,0.000000,0.000000,0.000000
26.526121,0.000000,0.000000,0.000000,0.000000
26.536121,0.000000,0.000000,0.000000,0.000000
26.546121,0.000000,0.000000,0.000000,0.000000
26.556121,0.000000,0.000000,0.000000,0.000000
26.566121,0.000000,0.000000,0.000000,0.000000
26.576121,0.000000,0.000000,0.000000,0.000000
26.586121,0.000000,0.000000,0.000000,0.000000
26.596121,0.000000,0.000000,0.000000,0.000000
26.606121,0.000000,0.000000,0.000000,0.000000
26.616121,0.000000,0.000000,0.000000,0.000000
26.626121,0.000000,0.000000,0.000000,0.000000
26.636121,0.000000,0.000000,0.000000,0.000000
26.646121,0.000000,0.000000,0.000000,0.000000
26.656121,0.000000,0.000000,0.000000,0.000000
26.666121,0.000000,0.000000,0.000000,0.000000
26.676121,0.000000,0.000000,0.000000,0.000000
26.686121,0.000000,0.000000,0.000000,0.000000
26.696121,0.000000,0.000000,0.000000,0.000000
26.706121,0.000000,0.000000,0.000000,0.000000
26.716121,0.000000,0.000000,0.000000,0.000000
26.726121,0.000000,0.000000,0.000000,0.000000
26.736121,0.000000,0.000000,0.000000,0.000000
26.746121,0.000000,0.000000,0.000000,0.000000
26.756121,0.000000,0.000000,0.000000,0.000000
26.766121,0.000000,0.000000,0.000000,0.000000
26.776121,0.000000,0.000000,0.000000,0.000000
26.786121,0.000000,0.000000,0.000000,0.000000
26.796121,0.000000,0.000000,0.000000,0.000000
26.806121,0.000000,0.000000,0.000000,0.000000
26.816121,0.000000,0.000000,0.000000,0.000000
26.826121,0.000000,0.000000,0.000000,0.000000
26.836121,0.000000,0.000000,0.000000,0.000000
26.846121,0.000000,0.000000,0.000000,0.000000
26.856121,0.000000,0.000000,0.000000,0.000000
26.866121,0.000000,0.000000,0.000000,0.000000
26.876121,0.000000,0.000000,0.000000,0.000000
26.886121,0.000000,0.000000,0.000000,0.000000
26.896121,0.000000,0.000000,0.000000,0.000000
26.906121,0.000000,0.000000,0.000000,0.000000
26.916121,0.000000,0.000000,0.000000,0.000000
26.926121,0.000000,0.000000,0.000000,0.000000
26.936121,0.000000,0.000000,0.000000,0.000000
26.946121,0.000000,0.000000,0.000000,0.000000
26.956121,0.000000,0.000000,0.000000,0.000000
26.966121,0.000000,0.000000,0.000000,0.000000
26.976121,0.000000,0.000000,0.000000,0.000000
26.986121,0.000000,0.000000,0.000000,0.000000
26.996121,0.000000,0.000000,0.000000,0.000000
27.006121,0.000000,0.000000,0.000000,0.000000
27.016121,0.000000,0.000000,0.000000,0.000000
27.026121,0.000000,0.000000,0.000000,0.000000
27.036121,0.000000,0.000000,0.000000,0.000000
27.046121,0.000000,0.000000,0.000000,0.000000
27.056121,0.000000,0.000000,0.000000,0.000000
27.066121,0.000000,0.000000,0.000000,0.000000
27.076121,0.000000,0.000000,0.000000,0.000000
27.086121,0.000000,0.000000,0.000000,0.000000
27.096121,0.000000,0.000000,0.000000,0.000000
27.106121,0.000000,0.000000,0.000000,0.000000
27.116121,0.000000,0.000000,0.000000,0.000000
27.126121,0.000000,0.000000,0.000000,0.000000
27.136121,0.000000,0.000000,0.000000,0.000000
27.146121,0.000000,0.000000,0.000000,0.000000
27.156121,0.000000,0.000000,0.000000,0.000000
27.166121,0.000000,0.000000,0.000000,0.000000
27.176121,0.000000,0.000000,0.000000,0.000000
27.186121,0.000000,0.000000,0.000000,0.000000
27.196121,0.000000,0.000000,0.000000,0.000000
27.206121,0.000000,0.000000,0.000000,0.000000
27.216121,0.000000,0.000000,0.000000,0.000000
27.226121,0.000000,0.000000,0.000000,0.000000
27.236121,0.000000,0.000000,0.000000,0.000000
27.246121,0.000000,0.000000,0.000000,0.000000
27.256121,0.000000,0.000000,0.000000,0.000000
27.266121,0.000000,0.000000,0.000000,0.000000
27.276121,0.000000,0.000000,0.000000,0.000000
27.286121,0.000000,0.000000,0.000000,0.000000
27.296121,0.000000,0.000000,0.000000,0.000000
27.306121,0.000000,0.000000,0.000000,0.000000
27.316121,0.000000,0.000000,0.000000,0.000000
27.326121,0.000000,0.000000,0.000000,0.000000
27.336121,0.000000,0.000000,0.000000,0.000000
27.346121,0.000000,0.000000,0.000000,0.000000
27.356121,0.000000,0.000000,0.000000,0.000000
27.366121,0.000000,0.000000,0.000000,0.000000
27.376121,0.000000,0.000000,0.000000,0.000000
27.386121,0.000000,0.000000,0.000000,0.000000
27.396121,0.000000,0.000000,0.000000,0.000000
27.406121,0.000000,0.000000,0.000000,0.000000
27.416121,0.000000,0.000000,0.000000,0.000000
27.426121,0.000000,0.000000,0.000000,0.000000
27.436121,0.000000,0.000000,0.000000,0.000000
27.446121,0.000000,0.000000,0.000000,0.000000
27.456121,0.000000,0.000000,0.000000,0.000000
27.466121,0.000000,0.000000,0.000000,0.000000
27.476121,0.000000,0.000000,0.000000,0.000000
27.486121,0.000000,0.000000,0.000000,0.000000
27.496121,0.000000,0.000000,0.000000,0.000000
27.506121,0.000000,0.000000,0.000000,0.000000
27.516121,0.000000,0.000000,0.000000,0.000000
27.526121,0.000000,0.000000,0.000000,0.000000
27.536121,0.000000,0.000000,0.000000,0.000000
27.546121,0.000000,0.000000,0.000000,0.000000
27.556121,0.000000,0.000000,0.000000,0.000000
27.566121,0.000000,0.000000,0.000000,0.000000
27.576121,0.000000,0.000000,0.000000,0.000000
27.586121,0.000000,0.000000,0.000000,0.000000
27.596121,0.000000,0.000000,0.000000,0.000000
27.606121,0.000000,0.000000,0.000000,0.000000
27.616121,0.000000,0.000000,0.000000,0.000000
27.626121,0.000000,0.000000,0.000000,0.000000
27.636121,0.000000,0.000000,0.000000,0.000000
27.646121,0.000000,0.000000,0.000000,0.000000
27.656121,0.000000,0.000000,0.000000,0.000000
27.666121,0.000000,0.000000,0.000000,0.000000
27.676121,0.000000,0.000000,0.000000,0.000000
27.686121,0.000000,0.000000,0.000000,0.000000
27.696121,0.000000,0.000000,0.000000,0.000000
27.706121,0.000000,0.000000,0.000000,0.000000
27.716121,0.000000,0.000000,0.000000,0.000000
27.726121,0.000000,0.000000,0.000000,0.000000
27.736121,0.000000,0.000000,0.000000,0.000000
27.746121,0.000000,0.000000,0.000000,0.000000
27.756121,0.000000,0.000000,0.000000,0.000000
27.766121,0.000000,0.000000,0.000000,0.000000
27.776121,0.000000,0.000000,0.000000,0.000000
27.786121,0.000000,0.000000,0.000000,0.000000
27.796121,0.000000,0.000000,0.000000,0.000000
27.806121,0.000000,0.000000,0.000000,0.000000
27.816121,0.000000,0.000000,0.000000,0.000000
27.826121,0.000000,0.000000,0.000000,0.000000
27.836121,0.000000,0.000000,0.000000,0.000000
27.846121,0.000000,0.000000,0.000000,0.000000
27.856121,0.000000,0.000000,0.000000,0.000000
27.866121,0.000000,0.000000,0.000000,0.000000
27.876121,0.000000,0.000000,0.000000,0.000000
27.886121,0.000000,0.000000,0.000000,0.000000
27.896121,0.000000,0.000000,0.000000,0.000000
27.906121,0.000000,0.000000,0.000000,0.000000
27.916121,0.000000,0.000000,0.000000,0.000000
27.926121,0.000000,0.000000,0.000000,0.000000
27.936121,0.000000,0.000000,0.000000,0.000000
27.946121,0.000000,0.000000,0.000000,0.000000
27.956121,0.000000,0.000000,0.000000,0.000000
27.966121,0.000000,0.000000,0.000000,0.000000
27.976121,0.000000,0.000000,0.000000,0.000000
27.986121,0.000000,0.000000,0.000000,0.000000
27.996121,0.000000,0.000000,0.000000,0.000000
28.006121,0.000000,0.000000,0.000000,0.000000
28.016121,0.000000,0.000000,0.000000,0.000000
28.026121,0.000000,0.000000,0.000000,0.000000
28.036121,0.000000,0.000000,0.000000,0.000000
28.046121,0.000000,0.000000,0.000000,0.000000
28.056121,0.000000,0.000000,0.000000,0.000000
28.066121,0.000000,0.000000,0.000000,0.000000
28.076121,0.000000,0.000000,0.000000,0.000000
28.086121,0.000000,0.000000,0.000000,0.000000
28.096121,0.000000,0.000000,0.000000,0.000000
28.106121,0.000000,0.000000,0.000000,0.000000
28.116121,0.000000,0.000000,0.000000,0.000000
28.126121,0.000000,0.000000,0.000000,0.000000
28.136121,0.000000,0.000000,0.000000,0.000000
28.146121,0.000000,0.000000,0.000000,0.000000
28.156121,0.000000,0.000000,0.000000,0.000000
28.166121,0.000000,0.000000,0.000000,0.000000
28.176121,0.000000,0.000000,0.000000,0.000000
28.186121,0.000000,0.000000,0.000000,0.000000
28.196121,0.000000,0.000000,0.000000,0.000000
28.206121,0.000000,0.000000,0.000000,0.000000
28.216121,0.000000,0.000000,0.000000,0.000000
28.226121,0.000000,0.000000,0.000000,0.000000
28.236121,0.000000,0.000000,0.000000,0.000000
28.246121,0.000000,0.000000,0.000000,0.000000
28.256121,0.000000,0.000000,0.000000,0.000000
28.266121,0.000000,0.000000,0.000000,0.000000
28.276121,0.000000,0.000000,0.000000,0.000000
28.286121,0.000000,0.000000,0.000000,0.000000
28.296121,0.000000,0.000000,0.000000,0.000000
28.306121,0.000000,0.000000,0.000000,0.000000
28.316121,0.000000,0.000000,0.000000,0.000000
28.326121,0.000000,0.000000,0.000000,0.000000
28.336121,0.000000,0.000000,0.000000,0.000000
28.346121,0.000000,0.000000,0.000000,0.000000
28.356121,0.000000,0.000000,0.000000,0.000000
28.366121,0.000000,0.000000,0.000000,0.000000
28.376121,0.000000,0.000000,0.000000,0.000000
28.386121,0.000000,0.000000,0.000000,0.000000
28.396121,0.000000,0.000000,0.000000,0.000000
28.406121,0.000000,0.000000,0.000000,0.000000
28.416121,0.000000,0.000000,0.000000,0.000000
28.426121,0.000000,0.000000,0.000000,0.000000
28.436121,0.000000,0.000000,0.000000,0.000000
28.446121,0.000000,0.000000,0.000000,0.000000
28.456121,0.000000,0.000000,0.000000,0.000000
28.466121,0.000000,0.000000,0.000000,0.000000
28.476121,0.000000,0.000000,0.000000,0.000000
28.486121,0.000000,0.000000,0.000000,0.000000
28.496121,0.000000,0.000000,0.000000,0.000000
28.506121,0.000000,0.000000,0.000000,0.000000
28.516121,0.000000,0.000000,0.000000,0.000000
28.526121,0.000000,0.000000,0.000000,0.000000
28.536121,0.000000,0.000000,0.000000,0.000000
28.546121,0.000000,0.000000,0.000000,0.000000
28.556121,0.000000,0.000000,0.000000,0.000000
28.566121,0.000000,0.000000,0.000000,0.000000
28.576121,0.000000,0.000000,0.000000,0.000000
28.586121,0.000000,0.000000,0.000000,0.000000
28.596121,0.000000,0.000000,0.000000,0.000000
28.606121,0.000000,0.000000,0.000000,0.000000
28.616121,0.000000,0.000000,0.000000,0.000000
28.626121,0.000000,0.000000,0.000000,0.000000
28.636121,0.000000,0.000000,0.000000,0.000000
28.646121,0.000000,0.000000,0.000000,0.000000
28.656121,0.000000,0.000000,0.000000,0.000000
28.666121,0.000000,0.000000,0.000000,0.000000
28.676121,0.000000,0.000000,0.000000,0.000000
28.686121,0.000000,0.000000,0.000000,0.000000
28.696121,0.000000,0.000000,0.000000,0.000000
28.706121,0.000000,0.000000,0.000000,0.000000
28.716121,0.000000,0.000000,0.000000,0.000000
28.726121,0.000000,0.000000,0.000000,0.000000
28.736121,0.000000,0.000000,0.000000,0.000000
28.746121,0.000000,0.000000,0.000000,0.000000
28.756121,0.000000,0.000000,0.000000,0.000000
28.766121,0.000000,0.000000,0.000000,0.000000
28.776121,0.000000,0.000000,0.000000,0.000000
28.786121,0.000000,0.000000,0.000000,0.000000
28.796121,0.000000,0.000000,0.000000,0.000000
28.806121,0.000000,0.000000,0.000000,0.000000
28.816121,0.000000,0.000000,0.000000,0.000000
28.826121,0.000000,0.000000,0.000000,0.000000
28.836121,0.000000,0.000000,0.000000,0.000000
28.846121,0.000000,0.000000,0.000000,0.000000
28.856121,0.000000,0.000000,0.000000,0.000000
28.866121,0.000000,0.000000,0.000000,0.000000
28.876121,0.000000,0.000000,0.000000,0.000000
28.886121,0.000000,0.000000,0.000000,0.000000
28.896121,0.000000,0.000000,0.000000,0.000000
28.906121,0.000000,0.000000,0.000000,0.000000
28.916121,0.000000,0.000000,0.000000,0.000000
28.926121,0.000000,0.000000,0.000000,0.000000
28.936121,0.000000,0.000000,0.000000,0.000000
28.946121,0.000000,0.000000,0.000000,0.000000
28.956121,0.000000,0.000000,0.000000,0.000000
28.966121,0.000000,0.000000,0.000000,0.000000
28.976121,0.000000,0.000000,0.000000,0.000000
28.986121,0.000000,0.000000,0.000000,0.000000
28.996121,0.000000,0.000000,0.000000,0.000000
29.006121,0.000000,0.000000,0.000000,0.000000
29.016121,0.000000,0.000000,0.000000,0.000000
29.026121,0.000000,0.000000,0.000000,0.000000
29.036121,0.000000,0.000000,0.000000,0.000000
29.046121,0.000000,0.000000,0.000000,0.000000
29.056121,0.000000,0.000000,0.000000,0.000000
29.066121,0.000000,0.000000,0.000000,0.000000
29.076121,0.000000,0.000000,0.000000,0.000000
29.086121,0.000000,0.000000,0.000000,0.000000
29.096121,0.000000,0.000000,0.000000,0.000000
29.106121,0.000000,0.000000,0.000000,0.000000
29.116121,0.000000,0.000000,0.000000,0.000000
29.126121,0.000000,0.000000,0.000000,0.000000
29.136121,0.000000,0.000000,0.000000,0.000000
29.146121,0.000000,0.000000,0.000000,0.000000
29.156121,0.000000,0.000000,0.000000,0.000000
29.166121,0.000000,0.000000,0.000000,0.000000
29.176121,0.000000,0.000000,0.000000,0.000000
29.186121,0.000000,0.000000,0.000000,0.000000
29.196121,0.000000,0.000000,0.000000,0.000000
29.206121,0.000000,0.000000,0.000000,0.000000
29.216121,0.000000,0.000000,0.000000,0.000000
29.226121,0.000000,0.000000,0.000000,0.000000
29.236121,0.000000,0.000000,0.000000,0.000000
29.246121,0.000000,0.000000,0.000000,0.000000
29.256121,0.000000,0.000000,0.000000,0.000000
29.266121,0.000000,0.000000,0.000000,0.000000
29.276121,0.000000,0.000000,0.000000,0.000000
29.286121,0.000000,0.000000,0.000000,0.000000
29.296121,0.000000,0.000000,0.000000,0.000000
29.306121,0.000000,0.000000,0.000000,0.000000
29.316121,0.000000,0.000000,0.000000,0.000000
29.326121,0.000000,0.000000,0.000000,0.000000
29.336121,0.000000,0.000000,0.000000,0.000000
29.346121,0.000000,0.000000,0.000000,0.000000
29.356121,0.000000,0.000000,0.000000,0.000000
29.366121,0.000000,0.000000,0.000000,0.000000
29.376121,0.000000,0.000000,0.000000,0.000000
