time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
1.599345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.611345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.615345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.623345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.627345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.631345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.635345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.639345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.643345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.647345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.651345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.655345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.667345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.675345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.683345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.687345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.691345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.695345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.703345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.707345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.711345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.715345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.723345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.727345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.731345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.735345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.739345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.747345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.751345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.763345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.771345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.775345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.779345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.783345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.787345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.795345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.799345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.803345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.807345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.811345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.815345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.823345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.827345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.831345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.835345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.839345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.843345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.847345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.851345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.855345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.863345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.867345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.871345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.875345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.883345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.887345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.891345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.895345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.899345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.903345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.907345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.911345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.915345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.919345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.923345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.927345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.931345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.935345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.939345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.943345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.947345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.951345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.955345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.959345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.963345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.967345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.971345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.975345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.979345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.983345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.987345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.991345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.995345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.999345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.003345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.007345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.015345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.019345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.023345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.027345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.031345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.035345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.039345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.043345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.047345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.055345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.059345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.063345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.067345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.071345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.075345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.079345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.087345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.091345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.095345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.099345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.103345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.107345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.111345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.115345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.119345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.123345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.127345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.131345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.135345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.139345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.143345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.147345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.151345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.155345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.159345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.163345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.167345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.171345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.175345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.179345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.183345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.187345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.191345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.195345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.199345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.203345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.207345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.211345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.215345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.219345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.223345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.227345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.231345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.235345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.239345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.243345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.247345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.251345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.255345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.259345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.263345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.267345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.271345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.275345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.279345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.283345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.287345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.291345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.299345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.303345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.307345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.311345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.315345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.319345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.327345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.331345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.335345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.339345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.343345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.347345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.351345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.355345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.359345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.363345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.367345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.371345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.375345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.379345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.383345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.387345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.391345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.395345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.399345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.403345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.407345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.411345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.415345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.419345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.423345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.427345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.431345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.435345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.439345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.443345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.447345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.451345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.455345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.459345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.463345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.467345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.475345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.479345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.483345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.487345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.491345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.495345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.499345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.503345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.507345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.511345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.515345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.519345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.523345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.527345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.531345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.535345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.539345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.547345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.551345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.555345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.559345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.563345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.567345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.571345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.575345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.587345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.687345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.695345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.711345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.715345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.735345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.739345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.743345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.747345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.751345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.755345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.763345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.767345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.771345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.775345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.779345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.783345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.787345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.791345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.795345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.799345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.803345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.807345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.811345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.815345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.819345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.823345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.827345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.831345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.835345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.843345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.847345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.851345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.859345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
