time,x,y,z,alpha
18.464709,14.391882,0.000000,0.000000,0.000000
18.474709,14.391882,0.000000,0.000000,0.000000
18.484709,14.391882,0.000000,0.000000,0.000000
18.494709,14.391882,0.000000,0.000000,0.000000
18.504709,14.391882,0.000000,0.000000,0.000000
18.514709,14.391882,0.000000,0.000000,0.000000
18.524709,14.391882,0.000000,0.000000,0.000000
18.534709,14.391882,0.000000,0.000000,0.000000
18.544709,14.391882,0.000000,0.000000,0.000000
18.554709,14.542203,0.000000,0.000000,0.000000
18.564709,14.542203,0.000000,0.000000,0.000000
18.574709,14.542203,0.000000,0.000000,0.000000
18.584709,14.542203,0.000000,0.000000,0.000000
18.594709,14.542203,0.000000,0.000000,0.000000
18.604709,14.542203,0.000000,0.000000,0.000000
18.614709,14.542203,0.000000,0.000000,0.000000
18.624709,14.542203,0.000000,0.000000,0.000000
18.634709,14.542203,0.000000,0.000000,0.000000
18.644709,14.542203,0.000000,0.000000,0.000000
18.654709,14.542203,0.000000,0.000000,0.000000
18.664709,14.542203,0.000000,0.000000,0.000000
18.674709,14.542203,0.000000,0.000000,0.000000
18.684709,14.542203,0.000000,0.000000,0.000000
18.694709,14.679707,0.000000,0.000000,0.000000
18.704709,14.679707,0.000000,0.000000,0.000000
18.714709,14.679707,0.000000,0.000000,0.000000
18.724709,14.679707,0.000000,0.000000,0.000000
18.734709,14.679707,0.000000,0.000000,0.000000
18.744709,14.679707,0.000000,0.000000,0.000000
18.754709,14.679707,0.000000,0.000000,0.000000
18.764709,14.679707,0.000000,0.000000,0.000000
18.774709,14.679707,0.000000,0.000000,0.000000
18.784709,14.679707,0.000000,0.000000,0.000000
18.794709,14.679707,0.000000,0.000000,0.000000
18.804709,14.861391,0.000000,0.000000,0.000000
18.814709,14.861391,0.000000,0.000000,0.000000
18.824709,14.861391,0.000000,0.000000,0.000000
18.834709,14.861391,0.000000,0.000000,0.000000
18.844709,14.861391,0.000000,0.000000,0.000000
18.854709,14.861391,0.000000,0.000000,0.000000
18.864709,14.861391,0.000000,0.000000,0.000000
18.874709,14.861391,0.000000,0.000000,0.000000
18.884709,14.861391,0.000000,0.000000,0.000000
18.894709,14.861391,0.000000,0.000000,0.000000
18.904709,14.861391,0.000000,0.000000,0.000000
18.914709,14.861391,0.000000,0.000000,0.000000
18.924709,14.861391,0.000000,0.000000,0.000000
18.934709,14.861391,0.000000,0.000000,0.000000
18.944709,14.861391,0.000000,0.000000,0.000000
18.954709,14.861391,0.000000,0.000000,0.000000
18.964709,15.018940,0.000000,0.000000,0.000000
18.974709,15.018940,0.000000,0.000000,0.000000
18.984709,15.018940,0.000000,0.000000,0.000000
18.994709,15.018940,0.000000,0.000000,0.000000
19.004709,15.018940,0.000000,0.000000,0.000000
19.014709,15.018940,0.000000,0.000000,0.000000
19.024709,15.018940,0.000000,0.000000,0.000000
19.034709,15.018940,0.000000,0.000000,0.000000
19.044709,15.018940,0.000000,0.000000,0.000000
19.054709,15.018940,0.000000,0.000000,0.000000
19.064709,15.018940,0.000000,0.000000,0.000000
19.074709,15.018940,0.000000,0.000000,0.000000
19.084709,15.018940,0.000000,0.000000,0.000000
19.094709,15.018940,0.000000,0.000000,0.000000
19.104709,15.018940,0.000000,0.000000,0.000000
19.114709,15.175257,0.000000,0.000000,0.000000
19.124709,15.175257,0.000000,0.000000,0.000000
19.134709,15.175257,0.000000,0.000000,0.000000
19.144709,15.175257,0.000000,0.000000,0.000000
19.154709,15.175257,0.000000,0.000000,0.000000
19.164709,15.175257,0.000000,0.000000,0.000000
19.174709,15.175257,0.000000,0.000000,0.000000
19.184709,15.175257,0.000000,0.000000,0.000000
19.194709,15.175257,0.000000,0.000000,0.000000
19.204709,15.175257,0.000000,0.000000,0.000000
19.214709,15.175257,0.000000,0.000000,0.000000
19.224709,15.175257,0.000000,0.000000,0.000000
19.234709,15.175257,0.000000,0.000000,0.000000
19.244709,15.175257,0.000000,0.000000,0.000000
19.254709,15.341463,0.000000,0.000000,0.000000
19.264709,15.341463,0.000000,0.000000,0.000000
19.274709,15.341463,0.000000,0.000000,0.000000
19.284709,15.341463,0.000000,0.000000,0.000000
19.294709,15.341463,0.000000,0.000000,0.000000
19.304709,15.341463,0.000000,0.000000,0.000000
19.314709,15.341463,0.000000,0.000000,0.000000
19.324709,15.341463,0.000000,0.000000,0.000000
19.334709,15.341463,0.000000,0.000000,0.000000
19.344709,15.341463,0.000000,0.000000,0.000000
19.354709,15.341463,0.000000,0.000000,0.000000
19.364709,15.341463,0.000000,0.000000,0.000000
19.374709,15.341463,0.000000,0.000000,0.000000
19.384709,15.341463,0.000000,0.000000,0.000000
19.394709,15.528819,0.000000,0.000000,0.000000
19.404709,15.528819,0.000000,0.000000,0.000000
19.414709,15.528819,0.000000,0.000000,0.000000
19.424709,15.528819,0.000000,0.000000,0.000000
19.434709,15.528819,0.000000,0.000000,0.000000
19.444709,15.528819,0.000000,0.000000,0.000000
19.454709,15.528819,0.000000,0.000000,0.000000
19.464709,15.528819,0.000000,0.000000,0.000000
19.474709,15.528819,0.000000,0.000000,0.000000
19.484709,15.528819,0.000000,0.000000,0.000000
19.494709,15.528819,0.000000,0.000000,0.000000
19.504709,15.528819,0.000000,0.000000,0.000000
19.514709,15.528819,0.000000,0.000000,0.000000
19.524709,15.528819,0.000000,0.000000,0.000000
19.534709,15.528819,0.000000,0.000000,0.000000
19.544709,15.528819,0.000000,0.000000,0.000000
19.554709,15.528819,0.000000,0.000000,0.000000
19.564709,15.528819,0.000000,0.000000,0.000000
19.574709,15.649506,0.000000,0.000000,0.000000
19.584709,15.649506,0.000000,0.000000,0.000000
19.594709,15.649506,0.000000,0.000000,0.000000
19.604709,15.649506,0.000000,0.000000,0.000000
19.614709,15.649506,0.000000,0.000000,0.000000
19.624709,15.649506,0.000000,0.000000,0.000000
19.634709,15.649506,0.000000,0.000000,0.000000
19.644709,15.649506,0.000000,0.000000,0.000000
19.654709,15.649506,0.000000,0.000000,0.000000
19.664709,15.649506,0.000000,0.000000,0.000000
19.674709,15.791942,0.000000,0.000000,0.000000
19.684709,15.791942,0.000000,0.000000,0.000000
19.694709,15.791942,0.000000,0.000000,0.000000
19.704709,15.791942,0.000000,0.000000,0.000000
19.714709,15.791942,0.000000,0.000000,0.000000
19.724709,15.791942,0.000000,0.000000,0.000000
19.734709,15.791942,0.000000,0.000000,0.000000
19.744709,15.791942,0.000000,0.000000,0.000000
19.754709,15.791942,0.000000,0.000000,0.000000
19.764709,15.791942,0.000000,0.000000,0.000000
19.774709,15.791942,0.000000,0.000000,0.000000
19.784709,15.791942,0.000000,0.000000,0.000000
19.794709,15.791942,0.000000,0.000000,0.000000
19.804709,15.791942,0.000000,0.000000,0.000000
19.814709,15.966876,0.000000,0.000000,0.000000
19.824709,15.966876,0.000000,0.000000,0.000000
19.834709,15.966876,0.000000,0.000000,0.000000
19.844709,15.966876,0.000000,0.000000,0.000000
19.854709,15.966876,0.000000,0.000000,0.000000
19.864709,15.966876,0.000000,0.000000,0.000000
19.874709,15.966876,0.000000,0.000000,0.000000
19.884709,15.966876,0.000000,0.000000,0.000000
19.894709,15.966876,0.000000,0.000000,0.000000
19.904709,15.966876,0.000000,0.000000,0.000000
19.914709,15.966876,0.000000,0.000000,0.000000
19.924709,15.966876,0.000000,0.000000,0.000000
19.934709,15.966876,0.000000,0.000000,0.000000
19.944709,15.966876,0.000000,0.000000,0.000000
19.954709,15.966876,0.000000,0.000000,0.000000
19.964709,16.087174,0.000000,0.000000,0.000000
19.974709,16.087174,0.000000,0.000000,0.000000
19.984709,16.087174,0.000000,0.000000,0.000000
19.994709,16.087174,0.000000,0.000000,0.000000
20.004709,16.087174,0.000000,0.000000,0.000000
20.014709,16.087174,0.000000,0.000000,0.000000
20.024709,16.087174,0.000000,0.000000,0.000000
20.034709,16.087174,0.000000,0.000000,0.000000
20.044709,16.087174,0.000000,0.000000,0.000000
20.054709,16.087174,0.000000,0.000000,0.000000
20.064709,16.087174,0.000000,0.000000,0.000000
20.074709,16.207522,0.000000,0.000000,0.000000
20.084709,16.207522,0.000000,0.000000,0.000000
20.094709,16.207522,0.000000,0.000000,0.000000
20.104709,16.207522,0.000000,0.000000,0.000000
20.114709,16.207522,0.000000,0.000000,0.000000
20.124709,16.207522,0.000000,0.000000,0.000000
20.134709,16.207522,0.000000,0.000000,0.000000
20.144709,16.207522,0.000000,0.000000,0.000000
20.154709,16.207522,0.000000,0.000000,0.000000
20.164709,16.207522,0.000000,0.000000,0.000000
20.174709,16.207522,0.000000,0.000000,0.000000
20.184709,16.207522,0.000000,0.000000,0.000000
20.194709,16.371588,0.000000,0.000000,0.000000
20.204709,16.371588,0.000000,0.000000,0.000000
20.214709,16.371588,0.000000,0.000000,0.000000
20.224709,16.371588,0.000000,0.000000,0.000000
20.234709,16.371588,0.000000,0.000000,0.000000
20.244709,16.371588,0.000000,0.000000,0.000000
20.254709,16.371588,0.000000,0.000000,0.000000
20.264709,16.371588,0.000000,0.000000,0.000000
20.274709,16.371588,0.000000,0.000000,0.000000
20.284709,16.371588,0.000000,0.000000,0.000000
20.294709,16.371588,0.000000,0.000000,0.000000
20.304709,16.371588,0.000000,0.000000,0.000000
20.314709,16.371588,0.000000,0.000000,0.000000
20.324709,16.371588,0.000000,0.000000,0.000000
20.334709,16.371588,0.000000,0.000000,0.000000
20.344709,16.491980,0.000000,0.000000,0.000000
20.354709,16.491980,0.000000,0.000000,0.000000
20.364709,16.491980,0.000000,0.000000,0.000000
20.374709,16.491980,0.000000,0.000000,0.000000
20.384709,16.491980,0.000000,0.000000,0.000000
20.394709,16.491980,0.000000,0.000000,0.000000
20.404709,16.491980,0.000000,0.000000,0.000000
20.414709,16.491980,0.000000,0.000000,0.000000
20.424709,16.491980,0.000000,0.000000,0.000000
20.434709,16.491980,0.000000,0.000000,0.000000
20.444709,16.491980,0.000000,0.000000,0.000000
20.454709,16.634164,0.000000,0.000000,0.000000
20.464709,16.634164,0.000000,0.000000,0.000000
20.474709,16.634164,0.000000,0.000000,0.000000
20.484709,16.634164,0.000000,0.000000,0.000000
20.494709,16.634164,0.000000,0.000000,0.000000
20.504709,16.634164,0.000000,0.000000,0.000000
20.514709,16.634164,0.000000,0.000000,0.000000
20.524709,16.634164,0.000000,0.000000,0.000000
20.534709,16.634164,0.000000,0.000000,0.000000
20.544709,16.634164,0.000000,0.000000,0.000000
20.554709,16.634164,0.000000,0.000000,0.000000
20.564709,16.634164,0.000000,0.000000,0.000000
20.574709,16.634164,0.000000,0.000000,0.000000
20.584709,16.776233,0.000000,0.000000,0.000000
20.594709,16.776233,0.000000,0.000000,0.000000
20.604709,16.776233,0.000000,0.000000,0.000000
20.614709,16.776233,0.000000,0.000000,0.000000
20.624709,16.776233,0.000000,0.000000,0.000000
20.634709,16.776233,0.000000,0.000000,0.000000
20.644709,16.776233,0.000000,0.000000,0.000000
20.654709,16.776233,0.000000,0.000000,0.000000
20.664709,16.776233,0.000000,0.000000,0.000000
20.674709,16.776233,0.000000,0.000000,0.000000
20.684709,16.776233,0.000000,0.000000,0.000000
20.694709,16.776233,0.000000,0.000000,0.000000
20.704709,16.940282,0.000000,0.000000,0.000000
20.714709,16.940282,0.000000,0.000000,0.000000
20.724709,16.940282,0.000000,0.000000,0.000000
20.734709,16.940282,0.000000,0.000000,0.000000
20.744709,16.940282,0.000000,0.000000,0.000000
20.754709,16.940282,0.000000,0.000000,0.000000
20.764709,16.940282,0.000000,0.000000,0.000000
20.774709,16.940282,0.000000,0.000000,0.000000
20.784709,16.940282,0.000000,0.000000,0.000000
20.794709,16.940282,0.000000,0.000000,0.000000
20.804709,16.940282,0.000000,0.000000,0.000000
20.814709,16.940282,0.000000,0.000000,0.000000
20.824709,16.940282,0.000000,0.000000,0.000000
20.834709,16.940282,0.000000,0.000000,0.000000
20.844709,16.940282,0.000000,0.000000,0.000000
20.854709,17.137188,0.000000,0.000000,0.000000
20.864709,17.137188,0.000000,0.000000,0.000000
20.874709,17.137188,0.000000,0.000000,0.000000
20.884709,17.137188,0.000000,0.000000,0.000000
20.894709,17.137188,0.000000,0.000000,0.000000
20.904709,17.137188,0.000000,0.000000,0.000000
20.914709,17.137188,0.000000,0.000000,0.000000
20.924709,17.137188,0.000000,0.000000,0.000000
20.934709,17.137188,0.000000,0.000000,0.000000
20.944709,17.137188,0.000000,0.000000,0.000000
20.954709,17.137188,0.000000,0.000000,0.000000
20.964709,17.137188,0.000000,0.000000,0.000000
20.974709,17.137188,0.000000,0.000000,0.000000
20.984709,17.137188,0.000000,0.000000,0.000000
20.994709,17.137188,0.000000,0.000000,0.000000
21.004709,17.137188,0.000000,0.000000,0.000000
21.014709,17.137188,0.000000,0.000000,0.000000
21.024709,17.137188,0.000000,0.000000,0.000000
21.034709,17.137188,0.000000,0.000000,0.000000
21.044709,17.312174,0.000000,0.000000,0.000000
21.054709,17.312174,0.000000,0.000000,0.000000
21.064709,17.312174,0.000000,0.000000,0.000000
21.074709,17.312174,0.000000,0.000000,0.000000
21.084709,17.312174,0.000000,0.000000,0.000000
21.094709,17.312174,0.000000,0.000000,0.000000
21.104709,17.312174,0.000000,0.000000,0.000000
21.114709,17.312174,0.000000,0.000000,0.000000
21.124709,17.312174,0.000000,0.000000,0.000000
21.134709,17.312174,0.000000,0.000000,0.000000
21.144709,17.312174,0.000000,0.000000,0.000000
21.154709,17.312174,0.000000,0.000000,0.000000
21.164709,17.312174,0.000000,0.000000,0.000000
21.174709,17.312174,0.000000,0.000000,0.000000
21.184709,17.312174,0.000000,0.000000,0.000000
21.194709,17.312174,0.000000,0.000000,0.000000
21.204709,17.476179,0.000000,0.000000,0.000000
21.214709,17.476179,0.000000,0.000000,0.000000
21.224709,17.476179,0.000000,0.000000,0.000000
21.234709,17.476179,0.000000,0.000000,0.000000
21.244709,17.476179,0.000000,0.000000,0.000000
21.254709,17.476179,0.000000,0.000000,0.000000
21.264709,17.476179,0.000000,0.000000,0.000000
21.274709,17.476179,0.000000,0.000000,0.000000
21.284709,17.476179,0.000000,0.000000,0.000000
21.294709,17.476179,0.000000,0.000000,0.000000
21.304709,17.476179,0.000000,0.000000,0.000000
21.314709,17.476179,0.000000,0.000000,0.000000
21.324709,17.476179,0.000000,0.000000,0.000000
21.334709,17.476179,0.000000,0.000000,0.000000
21.344709,17.651183,0.000000,0.000000,0.000000
21.354709,17.651183,0.000000,0.000000,0.000000
21.364709,17.651183,0.000000,0.000000,0.000000
21.374709,17.651183,0.000000,0.000000,0.000000
21.384709,17.651183,0.000000,0.000000,0.000000
21.394709,17.651183,0.000000,0.000000,0.000000
21.404709,17.651183,0.000000,0.000000,0.000000
21.414709,17.651183,0.000000,0.000000,0.000000
21.424709,17.651183,0.000000,0.000000,0.000000
21.434709,17.651183,0.000000,0.000000,0.000000
21.444709,17.651183,0.000000,0.000000,0.000000
21.454709,17.651183,0.000000,0.000000,0.000000
21.464709,17.651183,0.000000,0.000000,0.000000
21.474709,17.651183,0.000000,0.000000,0.000000
21.484709,17.651183,0.000000,0.000000,0.000000
21.494709,17.651183,0.000000,0.000000,0.000000
21.504709,17.804461,0.000000,0.000000,0.000000
21.514709,17.804461,0.000000,0.000000,0.000000
21.524709,17.804461,0.000000,0.000000,0.000000
21.534709,17.804461,0.000000,0.000000,0.000000
21.544709,17.804461,0.000000,0.000000,0.000000
21.554709,17.804461,0.000000,0.000000,0.000000
21.564709,17.804461,0.000000,0.000000,0.000000
21.574709,17.804461,0.000000,0.000000,0.000000
21.584709,17.804461,0.000000,0.000000,0.000000
21.594709,17.804461,0.000000,0.000000,0.000000
21.604709,17.804461,0.000000,0.000000,0.000000
21.614709,17.804461,0.000000,0.000000,0.000000
21.624709,17.804461,0.000000,0.000000,0.000000
21.634709,17.804461,0.000000,0.000000,0.000000
21.644709,17.804461,0.000000,0.000000,0.000000
21.654709,18.001183,0.000000,0.000000,0.000000
21.664709,18.001183,0.000000,0.000000,0.000000
21.674709,18.001183,0.000000,0.000000,0.000000
21.684709,18.001183,0.000000,0.000000,0.000000
21.694709,18.001183,0.000000,0.000000,0.000000
21.704709,18.001183,0.000000,0.000000,0.000000
21.714709,18.001183,0.000000,0.000000,0.000000
21.724709,18.001183,0.000000,0.000000,0.000000
21.734709,18.001183,0.000000,0.000000,0.000000
21.744709,18.001183,0.000000,0.000000,0.000000
21.754709,18.001183,0.000000,0.000000,0.000000
21.764709,18.001183,0.000000,0.000000,0.000000
21.774709,18.001183,0.000000,0.000000,0.000000
21.784709,18.001183,0.000000,0.000000,0.000000
21.794709,18.001183,0.000000,0.000000,0.000000
21.804709,18.001183,0.000000,0.000000,0.000000
21.814709,18.001183,0.000000,0.000000,0.000000
21.824709,18.143378,0.000000,0.000000,0.000000
21.834709,18.143378,0.000000,0.000000,0.000000
21.844709,18.143378,0.000000,0.000000,0.000000
21.854709,18.143378,0.000000,0.000000,0.000000
21.864709,18.143378,0.000000,0.000000,0.000000
21.874709,18.143378,0.000000,0.000000,0.000000
21.884709,18.143378,0.000000,0.000000,0.000000
21.894709,18.143378,0.000000,0.000000,0.000000
21.904709,18.143378,0.000000,0.000000,0.000000
21.914709,18.143378,0.000000,0.000000,0.000000
21.924709,18.143378,0.000000,0.000000,0.000000
21.934709,18.143378,0.000000,0.000000,0.000000
21.944709,18.143378,0.000000,0.000000,0.000000
21.954709,18.263701,0.000000,0.000000,0.000000
21.964709,18.263701,0.000000,0.000000,0.000000
21.974709,18.263701,0.000000,0.000000,0.000000
21.984709,18.263701,0.000000,0.000000,0.000000
21.994709,18.263701,0.000000,0.000000,0.000000
22.004709,18.263701,0.000000,0.000000,0.000000
22.014709,18.263701,0.000000,0.000000,0.000000
22.024709,18.263701,0.000000,0.000000,0.000000
22.034709,18.263701,0.000000,0.000000,0.000000
22.044709,18.263701,0.000000,0.000000,0.000000
22.054709,18.263701,0.000000,0.000000,0.000000
22.064709,18.438651,0.000000,0.000000,0.000000
22.074709,18.438651,0.000000,0.000000,0.000000
22.084709,18.438651,0.000000,0.000000,0.000000
22.094709,18.438651,0.000000,0.000000,0.000000
22.104709,18.438651,0.000000,0.000000,0.000000
22.114709,18.438651,0.000000,0.000000,0.000000
22.124709,18.438651,0.000000,0.000000,0.000000
22.134709,18.438651,0.000000,0.000000,0.000000
22.144709,18.438651,0.000000,0.000000,0.000000
22.154709,18.438651,0.000000,0.000000,0.000000
22.164709,18.438651,0.000000,0.000000,0.000000
22.174709,18.438651,0.000000,0.000000,0.000000
22.184709,18.438651,0.000000,0.000000,0.000000
22.194709,18.438651,0.000000,0.000000,0.000000
22.204709,18.438651,0.000000,0.000000,0.000000
22.214709,18.438651,0.000000,0.000000,0.000000
22.224709,18.602766,0.000000,0.000000,0.000000
22.234709,18.602766,0.000000,0.000000,0.000000
22.244709,18.602766,0.000000,0.000000,0.000000
22.254709,18.602766,0.000000,0.000000,0.000000
22.264709,18.602766,0.000000,0.000000,0.000000
22.274709,18.602766,0.000000,0.000000,0.000000
22.284709,18.602766,0.000000,0.000000,0.000000
22.294709,18.602766,0.000000,0.000000,0.000000
22.304709,18.602766,0.000000,0.000000,0.000000
22.314709,18.602766,0.000000,0.000000,0.000000
22.324709,18.602766,0.000000,0.000000,0.000000
22.334709,18.602766,0.000000,0.000000,0.000000
22.344709,18.602766,0.000000,0.000000,0.000000
22.354709,18.602766,0.000000,0.000000,0.000000
22.364709,18.602766,0.000000,0.000000,0.000000
22.374709,18.602766,0.000000,0.000000,0.000000
22.384709,18.755873,0.000000,0.000000,0.000000
22.394709,18.755873,0.000000,0.000000,0.000000
22.404709,18.755873,0.000000,0.000000,0.000000
22.414709,18.755873,0.000000,0.000000,0.000000
22.424709,18.755873,0.000000,0.000000,0.000000
22.434709,18.755873,0.000000,0.000000,0.000000
22.444709,18.755873,0.000000,0.000000,0.000000
22.454709,18.755873,0.000000,0.000000,0.000000
22.464709,18.755873,0.000000,0.000000,0.000000
22.474709,18.755873,0.000000,0.000000,0.000000
22.484709,18.755873,0.000000,0.000000,0.000000
