time,linear_x,linear_y,linear_z,angular_z
15.747420,1.890878,0.000000,0.000000,0.000000
15.757420,1.889616,0.000000,0.000000,0.000000
15.767420,1.889616,0.000000,0.000000,0.000000
15.777420,1.886976,0.000000,0.000000,0.000000
15.787420,1.886976,0.000000,0.000000,0.000000
15.797420,1.886976,0.000000,0.000000,0.000000
15.807420,1.886976,0.000000,0.000000,0.000000
15.817420,1.884187,0.000000,0.000000,0.000000
15.827420,1.884187,0.000000,0.000000,0.000000
15.837420,1.884187,0.000000,0.000000,0.000000
15.847420,1.884187,0.000000,0.000000,0.000000
15.857420,1.882735,0.000000,0.000000,0.000000
15.867420,1.882735,0.000000,0.000000,0.000000
15.877420,1.879725,0.000000,0.000000,0.000000
15.887420,1.879725,0.000000,0.000000,0.000000
15.897420,1.879725,0.000000,0.000000,0.000000
15.907420,1.879725,0.000000,0.000000,0.000000
15.917420,1.876572,0.000000,0.000000,0.000000
15.927420,1.876572,0.000000,0.000000,0.000000
15.937420,1.876572,0.000000,0.000000,0.000000
15.947420,1.876572,0.000000,0.000000,0.000000
15.957420,1.874919,0.000000,0.000000,0.000000
15.967420,1.874919,0.000000,0.000000,0.000000
15.977420,1.874919,0.000000,0.000000,0.000000
15.987420,1.871581,0.000000,0.000000,0.000000
15.997420,1.871581,0.000000,0.000000,0.000000
16.007420,1.871581,0.000000,0.000000,0.000000
16.017420,1.871581,0.000000,0.000000,0.000000
16.027420,1.868091,0.000000,0.000000,0.000000
16.037420,1.868091,0.000000,0.000000,0.000000
16.047420,1.868091,0.000000,0.000000,0.000000
16.057420,1.866270,0.000000,0.000000,0.000000
16.067420,1.866270,0.000000,0.000000,0.000000
16.077420,1.866270,0.000000,0.000000,0.000000
16.087420,1.862605,0.000000,0.000000,0.000000
16.097420,1.862605,0.000000,0.000000,0.000000
16.107420,1.862605,0.000000,0.000000,0.000000
16.117420,1.860714,0.000000,0.000000,0.000000
16.127420,1.860714,0.000000,0.000000,0.000000
16.137420,1.856831,0.000000,0.000000,0.000000
16.147420,1.856831,0.000000,0.000000,0.000000
16.157420,1.856831,0.000000,0.000000,0.000000
16.167420,1.856831,0.000000,0.000000,0.000000
16.177420,1.854839,0.000000,0.000000,0.000000
16.187420,1.854839,0.000000,0.000000,0.000000
16.197420,1.854839,0.000000,0.000000,0.000000
16.207420,1.850791,0.000000,0.000000,0.000000
16.217420,1.850791,0.000000,0.000000,0.000000
16.227420,1.850791,0.000000,0.000000,0.000000
16.237420,1.846611,0.000000,0.000000,0.000000
16.247420,1.846611,0.000000,0.000000,0.000000
16.257420,1.846611,0.000000,0.000000,0.000000
16.267420,1.846611,0.000000,0.000000,0.000000
16.277420,1.844269,0.000000,0.000000,0.000000
16.287420,1.844269,0.000000,0.000000,0.000000
16.297420,1.844269,0.000000,0.000000,0.000000
16.307420,1.840142,0.000000,0.000000,0.000000
16.317420,1.840142,0.000000,0.000000,0.000000
16.327420,1.840142,0.000000,0.000000,0.000000
16.337420,1.837927,0.000000,0.000000,0.000000
16.347420,1.837927,0.000000,0.000000,0.000000
16.357420,1.833181,0.000000,0.000000,0.000000
16.367420,1.833181,0.000000,0.000000,0.000000
16.377420,1.833181,0.000000,0.000000,0.000000
16.387420,1.833181,0.000000,0.000000,0.000000
16.397420,1.833181,0.000000,0.000000,0.000000
16.407420,1.828813,0.000000,0.000000,0.000000
16.417420,1.828813,0.000000,0.000000,0.000000
16.427420,1.828813,0.000000,0.000000,0.000000
16.437420,1.826468,0.000000,0.000000,0.000000
16.447420,1.826468,0.000000,0.000000,0.000000
16.457420,1.821707,0.000000,0.000000,0.000000
16.467420,1.821707,0.000000,0.000000,0.000000
16.477420,1.821707,0.000000,0.000000,0.000000
16.487420,1.821707,0.000000,0.000000,0.000000
16.497420,1.819291,0.000000,0.000000,0.000000
16.507420,1.819291,0.000000,0.000000,0.000000
16.517420,1.816850,0.000000,0.000000,0.000000
16.527420,1.816850,0.000000,0.000000,0.000000
16.537420,1.811884,0.000000,0.000000,0.000000
16.547420,1.811884,0.000000,0.000000,0.000000
16.557420,1.811884,0.000000,0.000000,0.000000
16.567420,1.811884,0.000000,0.000000,0.000000
16.577420,1.811884,0.000000,0.000000,0.000000
16.587420,1.806859,0.000000,0.000000,0.000000
16.597420,1.806859,0.000000,0.000000,0.000000
16.607420,1.806859,0.000000,0.000000,0.000000
16.617420,1.804308,0.000000,0.000000,0.000000
16.627420,1.804308,0.000000,0.000000,0.000000
16.637420,1.799129,0.000000,0.000000,0.000000
16.647420,1.799129,0.000000,0.000000,0.000000
16.657420,1.799129,0.000000,0.000000,0.000000
16.667420,1.799129,0.000000,0.000000,0.000000
16.677420,1.799129,0.000000,0.000000,0.000000
16.687420,1.796525,0.000000,0.000000,0.000000
16.697420,1.791237,0.000000,0.000000,0.000000
16.707420,1.791237,0.000000,0.000000,0.000000
16.717420,1.791237,0.000000,0.000000,0.000000
16.727420,1.791237,0.000000,0.000000,0.000000
16.737420,1.785870,0.000000,0.000000,0.000000
16.747420,1.785870,0.000000,0.000000,0.000000
16.757420,1.785870,0.000000,0.000000,0.000000
16.767420,1.785870,0.000000,0.000000,0.000000
16.777420,1.783160,0.000000,0.000000,0.000000
16.787420,1.783160,0.000000,0.000000,0.000000
16.797420,1.777684,0.000000,0.000000,0.000000
16.807420,1.777684,0.000000,0.000000,0.000000
16.817420,1.777684,0.000000,0.000000,0.000000
16.827420,1.777684,0.000000,0.000000,0.000000
16.837420,1.774918,0.000000,0.000000,0.000000
16.847420,1.774918,0.000000,0.000000,0.000000
16.857420,1.769315,0.000000,0.000000,0.000000
16.867420,1.769315,0.000000,0.000000,0.000000
16.877420,1.769315,0.000000,0.000000,0.000000
16.887420,1.769315,0.000000,0.000000,0.000000
16.897420,1.769315,0.000000,0.000000,0.000000
16.907420,1.766527,0.000000,0.000000,0.000000
16.917420,1.760853,0.000000,0.000000,0.000000
16.927420,1.760853,0.000000,0.000000,0.000000
16.937420,1.760853,0.000000,0.000000,0.000000
16.947420,1.760853,0.000000,0.000000,0.000000
16.957420,1.757995,0.000000,0.000000,0.000000
16.967420,1.757995,0.000000,0.000000,0.000000
16.977420,1.752238,0.000000,0.000000,0.000000
16.987420,1.752238,0.000000,0.000000,0.000000
16.997420,1.752238,0.000000,0.000000,0.000000
17.007420,1.752238,0.000000,0.000000,0.000000
17.017420,1.746426,0.000000,0.000000,0.000000
17.027420,1.746426,0.000000,0.000000,0.000000
17.037420,1.746426,0.000000,0.000000,0.000000
17.047420,1.746426,0.000000,0.000000,0.000000
17.057420,1.743486,0.000000,0.000000,0.000000
17.067420,1.743486,0.000000,0.000000,0.000000
17.077420,1.743486,0.000000,0.000000,0.000000
17.087420,1.737605,0.000000,0.000000,0.000000
17.097420,1.737605,0.000000,0.000000,0.000000
17.107420,1.737605,0.000000,0.000000,0.000000
17.117420,1.734648,0.000000,0.000000,0.000000
17.127420,1.734648,0.000000,0.000000,0.000000
17.137420,1.728678,0.000000,0.000000,0.000000
17.147420,1.728678,0.000000,0.000000,0.000000
17.157420,1.728678,0.000000,0.000000,0.000000
17.167420,1.728678,0.000000,0.000000,0.000000
17.177420,1.728678,0.000000,0.000000,0.000000
17.187420,1.725693,0.000000,0.000000,0.000000
17.197420,1.719667,0.000000,0.000000,0.000000
17.207420,1.719667,0.000000,0.000000,0.000000
17.217420,1.719667,0.000000,0.000000,0.000000
17.227420,1.719667,0.000000,0.000000,0.000000
17.237420,1.713617,0.000000,0.000000,0.000000
17.247420,1.713617,0.000000,0.000000,0.000000
17.257420,1.713617,0.000000,0.000000,0.000000
17.267420,1.713617,0.000000,0.000000,0.000000
17.277420,1.710578,0.000000,0.000000,0.000000
17.287420,1.710578,0.000000,0.000000,0.000000
17.297420,1.704465,0.000000,0.000000,0.000000
17.307420,1.704465,0.000000,0.000000,0.000000
17.317420,1.704465,0.000000,0.000000,0.000000
17.327420,1.704465,0.000000,0.000000,0.000000
17.337420,1.698331,0.000000,0.000000,0.000000
17.347420,1.698331,0.000000,0.000000,0.000000
17.357420,1.698331,0.000000,0.000000,0.000000
17.367420,1.698331,0.000000,0.000000,0.000000
17.377420,1.695255,0.000000,0.000000,0.000000
17.387420,1.695255,0.000000,0.000000,0.000000
17.397420,1.689089,0.000000,0.000000,0.000000
17.407420,1.689089,0.000000,0.000000,0.000000
17.417420,1.689089,0.000000,0.000000,0.000000
17.427420,1.689089,0.000000,0.000000,0.000000
17.437420,1.685979,0.000000,0.000000,0.000000
17.447420,1.685979,0.000000,0.000000,0.000000
17.457420,1.685979,0.000000,0.000000,0.000000
17.467420,1.679789,0.000000,0.000000,0.000000
17.477420,1.679789,0.000000,0.000000,0.000000
17.487420,1.679789,0.000000,0.000000,0.000000
17.497420,1.676684,0.000000,0.000000,0.000000
17.507420,1.676684,0.000000,0.000000,0.000000
17.517420,1.670459,0.000000,0.000000,0.000000
17.527420,1.670459,0.000000,0.000000,0.000000
17.537420,1.670459,0.000000,0.000000,0.000000
17.547420,1.670459,0.000000,0.000000,0.000000
17.557420,1.667342,0.000000,0.000000,0.000000
17.567420,1.667342,0.000000,0.000000,0.000000
17.577420,1.661107,0.000000,0.000000,0.000000
17.587420,1.661107,0.000000,0.000000,0.000000
17.597420,1.661107,0.000000,0.000000,0.000000
17.607420,1.661107,0.000000,0.000000,0.000000
17.617420,1.657980,0.000000,0.000000,0.000000
17.627420,1.657980,0.000000,0.000000,0.000000
17.637420,1.651731,0.000000,0.000000,0.000000
17.647420,1.651731,0.000000,0.000000,0.000000
17.657420,1.651731,0.000000,0.000000,0.000000
17.667420,1.651731,0.000000,0.000000,0.000000
17.677420,1.645481,0.000000,0.000000,0.000000
17.687420,1.645481,0.000000,0.000000,0.000000
17.697420,1.645481,0.000000,0.000000,0.000000
17.707420,1.645481,0.000000,0.000000,0.000000
17.717420,1.642363,0.000000,0.000000,0.000000
17.727420,1.642363,0.000000,0.000000,0.000000
17.737420,1.639234,0.000000,0.000000,0.000000
17.747420,1.639234,0.000000,0.000000,0.000000
17.757420,1.632996,0.000000,0.000000,0.000000
17.767420,1.632996,0.000000,0.000000,0.000000
17.777420,1.632996,0.000000,0.000000,0.000000
17.787420,1.632996,0.000000,0.000000,0.000000
17.797420,1.626741,0.000000,0.000000,0.000000
17.807420,1.626741,0.000000,0.000000,0.000000
17.817420,1.626741,0.000000,0.000000,0.000000
17.827420,1.626741,0.000000,0.000000,0.000000
17.837420,1.626741,0.000000,0.000000,0.000000
17.847420,1.623640,0.000000,0.000000,0.000000
17.857420,1.617423,0.000000,0.000000,0.000000
17.867420,1.617423,0.000000,0.000000,0.000000
17.877420,1.617423,0.000000,0.000000,0.000000
17.887420,1.617423,0.000000,0.000000,0.000000
17.897420,1.611216,0.000000,0.000000,0.000000
17.907420,1.611216,0.000000,0.000000,0.000000
17.917420,1.611216,0.000000,0.000000,0.000000
17.927420,1.611216,0.000000,0.000000,0.000000
17.937420,1.611216,0.000000,0.000000,0.000000
17.947420,1.608132,0.000000,0.000000,0.000000
17.957420,1.601961,0.000000,0.000000,0.000000
17.967420,1.601961,0.000000,0.000000,0.000000
17.977420,1.601961,0.000000,0.000000,0.000000
17.987420,1.601961,0.000000,0.000000,0.000000
17.997420,1.598884,0.000000,0.000000,0.000000
18.007420,1.598884,0.000000,0.000000,0.000000
18.017420,1.592749,0.000000,0.000000,0.000000
18.027420,1.592749,0.000000,0.000000,0.000000
18.037420,1.592749,0.000000,0.000000,0.000000
18.047420,1.592749,0.000000,0.000000,0.000000
18.057420,1.589689,0.000000,0.000000,0.000000
18.067420,1.589689,0.000000,0.000000,0.000000
18.077420,1.583596,0.000000,0.000000,0.000000
18.087420,1.583596,0.000000,0.000000,0.000000
18.097420,1.583596,0.000000,0.000000,0.000000
18.107420,1.583596,0.000000,0.000000,0.000000
18.117420,1.577545,0.000000,0.000000,0.000000
18.127420,1.577545,0.000000,0.000000,0.000000
18.137420,1.577545,0.000000,0.000000,0.000000
18.147420,1.577545,0.000000,0.000000,0.000000
18.157420,1.574533,0.000000,0.000000,0.000000
18.167420,1.574533,0.000000,0.000000,0.000000
18.177420,1.568284,0.000000,0.000000,0.000000
18.187420,1.568284,0.000000,0.000000,0.000000
18.197420,1.568284,0.000000,0.000000,0.000000
18.207420,1.568284,0.000000,0.000000,0.000000
18.217420,1.568284,0.000000,0.000000,0.000000
18.227420,1.565546,0.000000,0.000000,0.000000
18.237420,1.559604,0.000000,0.000000,0.000000
18.247420,1.559604,0.000000,0.000000,0.000000
18.257420,1.559604,0.000000,0.000000,0.000000
18.267420,1.559604,0.000000,0.000000,0.000000
18.277420,1.556446,0.000000,0.000000,0.000000
18.287420,1.556446,0.000000,0.000000,0.000000
18.297420,1.556446,0.000000,0.000000,0.000000
18.307420,1.550782,0.000000,0.000000,0.000000
18.317420,1.550782,0.000000,0.000000,0.000000
18.327420,1.550782,0.000000,0.000000,0.000000
18.337420,1.550782,0.000000,0.000000,0.000000
18.347420,1.547875,0.000000,0.000000,0.000000
18.357420,1.542073,0.000000,0.000000,0.000000
18.367420,1.542073,0.000000,0.000000,0.000000
18.377420,1.542073,0.000000,0.000000,0.000000
18.387420,1.542073,0.000000,0.000000,0.000000
18.397420,1.542073,0.000000,0.000000,0.000000
18.407420,1.536357,0.000000,0.000000,0.000000
18.417420,1.536357,0.000000,0.000000,0.000000
18.427420,1.536357,0.000000,0.000000,0.000000
18.437420,1.533517,0.000000,0.000000,0.000000
18.447420,1.533517,0.000000,0.000000,0.000000
18.457420,1.530682,0.000000,0.000000,0.000000
18.467420,1.530682,0.000000,0.000000,0.000000
18.477420,1.525065,0.000000,0.000000,0.000000
18.487420,1.525065,0.000000,0.000000,0.000000
18.497420,1.525065,0.000000,0.000000,0.000000
18.507420,1.525065,0.000000,0.000000,0.000000
18.517420,1.525065,0.000000,0.000000,0.000000
18.527420,1.522294,0.000000,0.000000,0.000000
18.537420,1.516776,0.000000,0.000000,0.000000
18.547420,1.516776,0.000000,0.000000,0.000000
18.557420,1.516776,0.000000,0.000000,0.000000
18.567420,1.516776,0.000000,0.000000,0.000000
18.577420,1.516776,0.000000,0.000000,0.000000
18.587420,1.511346,0.000000,0.000000,0.000000
18.597420,1.511346,0.000000,0.000000,0.000000
18.607420,1.511346,0.000000,0.000000,0.000000
18.617420,1.508651,0.000000,0.000000,0.000000
18.627420,1.508651,0.000000,0.000000,0.000000
18.637420,1.503210,0.000000,0.000000,0.000000
18.647420,1.503210,0.000000,0.000000,0.000000
18.657420,1.503210,0.000000,0.000000,0.000000
18.667420,1.503210,0.000000,0.000000,0.000000
18.677420,1.503210,0.000000,0.000000,0.000000
18.687420,1.500688,0.000000,0.000000,0.000000
18.697420,1.495478,0.000000,0.000000,0.000000
18.707420,1.495478,0.000000,0.000000,0.000000
18.717420,1.495478,0.000000,0.000000,0.000000
18.727420,1.495478,0.000000,0.000000,0.000000
18.737420,1.492909,0.000000,0.000000,0.000000
18.747420,1.492909,0.000000,0.000000,0.000000
18.757420,1.487824,0.000000,0.000000,0.000000
18.767420,1.487824,0.000000,0.000000,0.000000
18.777420,1.487824,0.000000,0.000000,0.000000
18.787420,1.487824,0.000000,0.000000,0.000000
18.797420,1.482822,0.000000,0.000000,0.000000
18.807420,1.482822,0.000000,0.000000,0.000000
18.817420,1.482822,0.000000,0.000000,0.000000
18.827420,1.482822,0.000000,0.000000,0.000000
18.837420,1.480359,0.000000,0.000000,0.000000
18.847420,1.480359,0.000000,0.000000,0.000000
18.857420,1.475505,0.000000,0.000000,0.000000
18.867420,1.475505,0.000000,0.000000,0.000000
18.877420,1.475505,0.000000,0.000000,0.000000
18.887420,1.475505,0.000000,0.000000,0.000000
18.897420,1.470723,0.000000,0.000000,0.000000
18.907420,1.470723,0.000000,0.000000,0.000000
18.917420,1.470723,0.000000,0.000000,0.000000
18.927420,1.470723,0.000000,0.000000,0.000000
18.937420,1.470723,0.000000,0.000000,0.000000
18.947420,1.468393,0.000000,0.000000,0.000000
18.957420,1.468393,0.000000,0.000000,0.000000
18.967420,1.463790,0.000000,0.000000,0.000000
18.977420,1.463790,0.000000,0.000000,0.000000
18.987420,1.463790,0.000000,0.000000,0.000000
18.997420,1.461518,0.000000,0.000000,0.000000
19.007420,1.461518,0.000000,0.000000,0.000000
19.017420,1.457068,0.000000,0.000000,0.000000
19.027420,1.457068,0.000000,0.000000,0.000000
19.037420,1.457068,0.000000,0.000000,0.000000
19.047420,1.457068,0.000000,0.000000,0.000000
19.057420,1.452698,0.000000,0.000000,0.000000
19.067420,1.452698,0.000000,0.000000,0.000000
19.077420,1.452698,0.000000,0.000000,0.000000
19.087420,1.452698,0.000000,0.000000,0.000000
19.097420,1.452698,0.000000,0.000000,0.000000
19.107420,1.450572,0.000000,0.000000,0.000000
19.117420,1.450572,0.000000,0.000000,0.000000
19.127420,1.446408,0.000000,0.000000,0.000000
19.137420,1.446408,0.000000,0.000000,0.000000
19.147420,1.446408,0.000000,0.000000,0.000000
19.157420,1.446408,0.000000,0.000000,0.000000
19.167420,1.444370,0.000000,0.000000,0.000000
19.177420,1.440355,0.000000,0.000000,0.000000
19.187420,1.440355,0.000000,0.000000,0.000000
19.197420,1.440355,0.000000,0.000000,0.000000
19.207420,1.440355,0.000000,0.000000,0.000000
19.217420,1.440355,0.000000,0.000000,0.000000
19.227420,1.438396,0.000000,0.000000,0.000000
19.237420,1.438396,0.000000,0.000000,0.000000
19.247420,1.434596,0.000000,0.000000,0.000000
19.257420,1.434596,0.000000,0.000000,0.000000
19.267420,1.434596,0.000000,0.000000,0.000000
19.277420,1.432738,0.000000,0.000000,0.000000
19.287420,1.432738,0.000000,0.000000,0.000000
19.297420,1.429088,0.000000,0.000000,0.000000
19.307420,1.429088,0.000000,0.000000,0.000000
19.317420,1.429088,0.000000,0.000000,0.000000
19.327420,1.429088,0.000000,0.000000,0.000000
19.337420,1.429088,0.000000,0.000000,0.000000
19.347420,1.427347,0.000000,0.000000,0.000000
19.357420,1.423921,0.000000,0.000000,0.000000
19.367420,1.423921,0.000000,0.000000,0.000000
19.377420,1.423921,0.000000,0.000000,0.000000
19.387420,1.423921,0.000000,0.000000,0.000000
19.397420,1.420602,0.000000,0.000000,0.000000
19.407420,1.420602,0.000000,0.000000,0.000000
19.417420,1.420602,0.000000,0.000000,0.000000
19.427420,1.420602,0.000000,0.000000,0.000000
19.437420,1.420602,0.000000,0.000000,0.000000
19.447420,1.419033,0.000000,0.000000,0.000000
19.457420,1.415954,0.000000,0.000000,0.000000
19.467420,1.415954,0.000000,0.000000,0.000000
19.477420,1.415954,0.000000,0.000000,0.000000
19.487420,1.415954,0.000000,0.000000,0.000000
19.497420,1.412995,0.000000,0.000000,0.000000
19.507420,1.412995,0.000000,0.000000,0.000000
19.517420,1.412995,0.000000,0.000000,0.000000
19.527420,1.412995,0.000000,0.000000,0.000000
19.537420,1.412995,0.000000,0.000000,0.000000
19.547420,1.411599,0.000000,0.000000,0.000000
19.557420,1.408884,0.000000,0.000000,0.000000
19.567420,1.408884,0.000000,0.000000,0.000000
19.577420,1.408884,0.000000,0.000000,0.000000
19.587420,1.408884,0.000000,0.000000,0.000000
19.597420,1.407583,0.000000,0.000000,0.000000
19.607420,1.407583,0.000000,0.000000,0.000000
19.617420,1.405093,0.000000,0.000000,0.000000
19.627420,1.405093,0.000000,0.000000,0.000000
19.637420,1.405093,0.000000,0.000000,0.000000
19.647420,1.405093,0.000000,0.000000,0.000000
19.657420,1.405093,0.000000,0.000000,0.000000
19.667420,1.403914,0.000000,0.000000,0.000000
19.677420,1.401663,0.000000,0.000000,0.000000
19.687420,1.401663,0.000000,0.000000,0.000000
19.697420,1.401663,0.000000,0.000000,0.000000
19.707420,1.401663,0.000000,0.000000,0.000000
19.717420,1.399575,0.000000,0.000000,0.000000
19.727420,1.399575,0.000000,0.000000,0.000000
19.737420,1.399575,0.000000,0.000000,0.000000
19.747420,1.399575,0.000000,0.000000,0.000000
19.757420,1.398593,0.000000,0.000000,0.000000
19.767420,1.398593,0.000000,0.000000,0.000000
19.777420,1.396754,0.000000,0.000000,0.000000
19.787420,1.396754,0.000000,0.000000,0.000000
19.797420,1.396754,0.000000,0.000000,0.000000
19.807420,1.396754,0.000000,0.000000,0.000000
19.817420,1.395895,0.000000,0.000000,0.000000
19.827420,1.395895,0.000000,0.000000,0.000000
19.837420,1.394312,0.000000,0.000000,0.000000
19.847420,1.394312,0.000000,0.000000,0.000000
19.857420,1.394312,0.000000,0.000000,0.000000
19.867420,1.394312,0.000000,0.000000,0.000000
19.877420,1.393585,0.000000,0.000000,0.000000
19.887420,1.393585,0.000000,0.000000,0.000000
19.897420,1.392264,0.000000,0.000000,0.000000
19.907420,1.392264,0.000000,0.000000,0.000000
19.917420,1.392264,0.000000,0.000000,0.000000
19.927420,1.392264,0.000000,0.000000,0.000000
19.937420,1.391119,0.000000,0.000000,0.000000
