time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
3.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.331964,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.341964,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.351964,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.361964,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.371964,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
5.381964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.391964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.401964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.411964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.421964,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.431964,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.441964,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.451964,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.461964,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.471964,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.481964,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
5.491964,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
5.501964,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
5.511964,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
5.521964,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.531964,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.541964,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.551964,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.561964,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
5.571964,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581964,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
5.591964,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
5.601964,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
5.611964,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.621964,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.631964,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641964,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.651964,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.661964,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.671964,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.681964,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.691964,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.701964,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.711964,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.721964,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.731964,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
5.741964,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.751964,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.761964,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.771964,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.781964,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
5.791964,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.801964,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.811964,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.821964,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.831964,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.841964,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
5.851964,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.861964,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.871964,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.881964,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.891964,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.901964,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.911964,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.921964,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.931964,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.941964,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.951964,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
5.961964,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
5.971964,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
5.981964,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
5.991964,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
6.001964,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
6.011964,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.021964,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.031964,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
6.041964,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
6.051964,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
6.061964,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
6.071964,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
6.081964,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
6.091964,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
6.101964,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.111964,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.121964,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.131964,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.141964,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
6.151964,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.161964,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.171964,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.181964,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.191964,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
6.201964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.211964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.221964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.231964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.241964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.251964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.261964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.271964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.281964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.291964,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
6.301964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.311964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.321964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.331964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.341964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.351964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.361964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.371964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.391964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.401964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.411964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.421964,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
6.431964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.441964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.451964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.461964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.471964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.481964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.491964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.501964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.511964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.521964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.531964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.541964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.551964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.561964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.571964,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.581964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.591964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.601964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.611964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.621964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.631964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.641964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.651964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.661964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.671964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.681964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.691964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.701964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.711964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.721964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.731964,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.741964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.751964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.761964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.771964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.781964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.791964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.801964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.811964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.821964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.831964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.841964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.851964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.861964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.871964,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.881964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.891964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.901964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.911964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.921964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.931964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.941964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.951964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.961964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.971964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.981964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.991964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.001964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.011964,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.021964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.031964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.041964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.051964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.061964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.071964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.081964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.091964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.101964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.111964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.121964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.131964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
7.141964,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
