time,linear_x,linear_y,linear_z,angular_z
67.840000,0.000001,0.000000,0.000000,0.000000
67.870000,0.000001,0.000000,0.000000,0.000000
67.890000,0.000001,0.000000,0.000000,0.000000
67.910000,0.000001,0.000000,0.000000,0.000000
67.940000,0.000001,0.000000,0.000000,0.000000
67.960000,0.000001,0.000000,0.000000,0.000000
67.980000,0.000001,0.000000,0.000000,0.000000
68.010000,0.000001,0.000000,0.000000,0.000000
68.030000,0.000001,0.000000,0.000000,0.000000
68.050000,0.000001,0.000000,0.000000,0.000000
68.080000,0.000001,0.000000,0.000000,0.000000
68.100000,0.000001,0.000000,0.000000,0.000000
68.120000,0.000001,0.000000,0.000000,0.000000
68.150000,0.000001,0.000000,0.000000,0.000000
68.170000,0.000001,0.000000,0.000000,0.000000
68.200000,0.000001,0.000000,0.000000,0.000000
68.220000,0.000001,0.000000,0.000000,0.000000
68.240000,0.000001,0.000000,0.000000,0.000000
68.270000,0.000001,0.000000,0.000000,0.000000
68.290000,0.000001,0.000000,0.000000,0.000000
68.320000,0.000001,0.000000,0.000000,0.000000
68.340000,0.000001,0.000000,0.000000,0.000000
68.370000,0.000001,0.000000,0.000000,0.000000
68.390000,0.000001,0.000000,0.000000,0.000000
68.420000,0.000001,0.000000,0.000000,0.000000
68.440000,0.000001,0.000000,0.000000,0.000000
68.460000,0.000001,0.000000,0.000000,0.000000
68.490000,0.000001,0.000000,0.000000,0.000000
68.510000,0.000001,0.000000,0.000000,0.000000
68.540000,0.000001,0.000000,0.000000,0.000000
68.560000,0.000001,0.000000,0.000000,0.000000
68.590000,0.000001,0.000000,0.000000,0.000000
68.610000,0.000001,0.000000,0.000000,0.000000
68.630000,0.000001,0.000000,0.000000,0.000000
68.660000,0.000001,0.000000,0.000000,0.000000
68.680000,0.000001,0.000000,0.000000,0.000000
68.700000,0.000001,0.000000,0.000000,0.000000
68.730000,0.000001,0.000000,0.000000,0.000000
68.750000,0.000001,0.000000,0.000000,0.000000
68.780000,0.000001,0.000000,0.000000,0.000000
68.800000,0.000001,0.000000,0.000000,0.000000
68.820000,0.000001,0.000000,0.000000,0.000000
68.840000,0.000001,0.000000,0.000000,0.000000
68.870000,0.000001,0.000000,0.000000,0.000000
68.890000,0.000001,0.000000,0.000000,0.000000
68.910000,0.000001,0.000000,0.000000,0.000000
68.940000,0.000001,0.000000,0.000000,0.000000
68.960000,0.000001,0.000000,0.000000,0.000000
68.980000,0.000001,0.000000,0.000000,0.000000
69.010000,0.000001,0.000000,0.000000,0.000000
69.030000,0.000001,0.000000,0.000000,0.000000
69.050000,0.000001,0.000000,0.000000,0.000000
69.080000,0.000001,0.000000,0.000000,0.000000
69.100000,0.000001,0.000000,0.000000,0.000000
69.120000,0.000001,0.000000,0.000000,0.000000
69.150000,0.000001,0.000000,0.000000,0.000000
69.170000,0.000001,0.000000,0.000000,0.000000
69.190000,0.000001,0.000000,0.000000,0.000000
69.220000,0.000001,0.000000,0.000000,0.000000
69.240000,0.000001,0.000000,0.000000,0.000000
69.260000,0.000001,0.000000,0.000000,0.000000
69.290000,0.000001,0.000000,0.000000,0.000000
69.310000,0.000001,0.000000,0.000000,0.000000
69.340000,0.000001,0.000000,0.000000,0.000000
69.370000,0.000001,0.000000,0.000000,0.000000
69.390000,0.000001,0.000000,0.000000,0.000000
69.410000,0.000001,0.000000,0.000000,0.000000
69.440000,0.000001,0.000000,0.000000,0.000000
69.460000,0.000001,0.000000,0.000000,0.000000
69.480000,0.000001,0.000000,0.000000,0.000000
69.500000,0.000001,0.000000,0.000000,0.000000
69.530000,0.000001,0.000000,0.000000,0.000000
69.550000,0.000001,0.000000,0.000000,0.000000
69.570000,0.000001,0.000000,0.000000,0.000000
69.600000,0.000001,0.000000,0.000000,0.000000
69.620000,0.000001,0.000000,0.000000,0.000000
69.640000,0.000001,0.000000,0.000000,0.000000
69.670000,0.000001,0.000000,0.000000,0.000000
69.690000,0.000001,0.000000,0.000000,0.000000
69.710000,0.000001,0.000000,0.000000,0.000000
69.730000,0.000001,0.000000,0.000000,0.000000
69.760000,0.000001,0.000000,0.000000,0.000000
69.780000,0.000001,0.000000,0.000000,0.000000
69.800000,0.000001,0.000000,0.000000,0.000000
69.830000,0.000001,0.000000,0.000000,0.000000
69.850000,0.000001,0.000000,0.000000,0.000000
69.870000,0.000001,0.000000,0.000000,0.000000
69.890000,0.000001,0.000000,0.000000,0.000000
69.920000,0.000001,0.000000,0.000000,0.000000
69.940000,0.000001,0.000000,0.000000,0.000000
69.970000,0.000001,0.000000,0.000000,0.000000
69.990000,0.000001,0.000000,0.000000,0.000000
70.010000,0.000001,0.000000,0.000000,0.000000
70.030000,0.000001,0.000000,0.000000,0.000000
70.060000,0.000001,0.000000,0.000000,0.000000
70.080000,0.000001,0.000000,0.000000,0.000000
70.110000,0.000001,0.000000,0.000000,0.000000
70.140000,0.000001,0.000000,0.000000,0.000000
70.160000,0.000001,0.000000,0.000000,0.000000
