time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
16.183447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.193447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.203447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.213447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.223447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.233447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.243447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.253447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.263447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.273447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.283447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.293447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.303447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.313447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.323447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.333447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.343447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.353447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.363447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.373447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.383447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.393447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.403447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.413447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.423447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.433447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.443447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.453447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.463447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.473447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.483447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.493447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.503447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.513447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.523447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.533447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.543447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.553447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.563447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.573447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.583447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.593447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.603447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.613447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.623447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.633447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.643447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.653447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.663447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.673447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.683447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.693447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.703447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.713447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.723447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.733447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.743447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.753447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.763447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.773447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.783447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.793447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.803447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.813447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.823447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.833447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.843447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.853447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.863447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.873447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.883447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.893447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.903447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.913447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.923447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.933447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.943447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.953447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.963447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.973447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.983447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.993447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.003447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.013447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.023447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.033447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.043447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.053447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.063447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.073447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.083447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.093447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.103447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.113447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.123447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.133447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.143447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.153447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.163447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.173447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.183447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.193447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.203447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.213447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.223447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.233447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.243447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.253447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.263447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.273447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.283447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.293447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.303447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.313447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.323447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.333447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.343447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.353447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.363447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.373447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.383447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.393447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.403447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.413447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.423447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.433447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.443447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.453447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.463447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.473447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.483447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.493447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.503447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.513447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.523447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.533447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.543447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.553447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.563447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.573447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.583447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.593447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.603447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.613447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.623447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.633447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.643447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.653447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.663447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.673447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.683447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.693447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.703447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.713447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.723447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.733447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.743447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.753447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.763447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.773447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.783447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.793447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.803447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.813447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.823447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.833447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.843447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.853447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.863447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.873447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.883447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.893447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.903447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.913447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.923447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.933447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.943447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.953447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.963447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.973447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.983447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.993447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.003447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.013447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.023447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.033447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.043447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.053447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.063447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.073447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.083447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.093447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.103447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.113447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.123447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.133447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.143447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.153447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.163447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.173447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.183447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.193447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.203447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.213447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.223447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.233447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.243447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.253447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.263447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.273447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.283447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.293447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.303447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.313447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.323447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.333447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.343447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.353447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.363447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.373447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.383447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.393447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.403447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.413447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.423447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.433447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.443447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.453447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.463447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.473447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.483447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.493447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.503447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.513447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.523447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.533447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.543447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.553447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.563447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.573447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.583447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.593447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.603447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.613447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.623447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.633447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.643447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.653447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.663447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.673447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.683447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.693447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.703447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.713447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.723447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.733447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.743447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.753447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.763447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.773447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.783447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.793447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.803447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.813447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.823447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.833447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.843447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.853447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.863447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.873447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.883447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.893447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.903447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.913447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.923447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.933447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.943447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.953447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.963447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.973447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.983447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
18.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
