time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
27.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
