time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
5.079095,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
5.089095,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.099095,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
5.109095,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
5.119095,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
5.129095,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
5.139095,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.149095,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.159095,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
5.169095,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.179095,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
5.189095,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
5.199095,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
5.209095,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
5.219095,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.229095,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.239095,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
5.249095,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.259095,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
5.269095,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.279095,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.289095,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
5.299095,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
5.309095,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
5.319095,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
5.329095,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
5.339095,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
5.349095,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.359095,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.369095,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.379095,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
5.389095,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
5.399095,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
5.409095,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
5.419095,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
5.429095,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
5.439095,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
5.449095,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
5.459095,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
5.469095,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
5.479095,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
5.489095,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
5.499095,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
5.509095,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
5.519095,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
5.529095,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
5.539095,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
5.549095,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
5.559095,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.569095,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.579095,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
5.589095,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.599095,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
5.609095,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.619095,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.629095,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
5.639095,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
5.649095,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
5.659095,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
5.669095,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679095,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
5.689095,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
5.699095,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.709095,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
5.719095,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
5.729095,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
5.739095,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
5.749095,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
5.759095,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
5.769095,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
5.779095,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.789095,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.799095,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
5.809095,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819095,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.829095,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
5.839095,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
5.849095,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
5.859095,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
5.869095,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.879095,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.889095,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
5.899095,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
5.909095,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
5.919095,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
5.929095,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
5.939095,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
5.949095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
5.959095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
5.969095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
5.979095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
5.989095,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
5.999095,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
6.009095,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
6.019095,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
6.029095,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
6.039095,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
6.049095,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
6.059095,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.069095,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.079095,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.089095,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
6.099095,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.109095,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.119095,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
6.129095,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
6.139095,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
6.149095,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
6.159095,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
6.169095,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.179095,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.189095,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
6.199095,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.209095,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.219095,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.229095,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
6.239095,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.249095,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.259095,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
6.269095,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.279095,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
6.289095,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.299095,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.309095,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
6.319095,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
6.329095,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
6.339095,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
6.349095,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
6.359095,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.369095,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.379095,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
6.389095,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.399095,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.409095,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.419095,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
6.429095,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.439095,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.449095,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
6.459095,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.469095,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.479095,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
6.489095,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.499095,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
6.509095,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.519095,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.529095,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
6.539095,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.549095,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.559095,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
6.569095,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.579095,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
6.589095,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.599095,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.609095,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.619095,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
6.629095,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
6.639095,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
6.649095,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
6.659095,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
6.669095,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.679095,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.689095,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.699095,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
6.709095,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
6.719095,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
6.729095,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
6.739095,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
6.749095,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
6.759095,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
6.769095,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
6.779095,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
6.789095,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
6.799095,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
6.809095,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
6.819095,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
6.829095,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
6.839095,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
6.849095,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
6.859095,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
6.869095,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
6.879095,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.889095,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.899095,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
6.909095,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
6.919095,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
6.929095,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
6.939095,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
6.949095,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
6.959095,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
6.969095,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
6.979095,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
6.989095,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
6.999095,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.009095,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.019095,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.029095,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
7.039095,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.049095,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
7.059095,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
7.069095,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
7.079095,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
7.089095,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.099095,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.109095,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
7.119095,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
7.129095,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
7.139095,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
7.149095,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.159095,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.169095,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
7.179095,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.189095,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.199095,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
7.209095,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.219095,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
7.229095,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.239095,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.249095,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
7.259095,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.269095,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.279095,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.289095,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
7.299095,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.309095,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.319095,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
7.329095,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.339095,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.349095,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
7.359095,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.369095,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.379095,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
7.389095,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.399095,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.409095,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.419095,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
7.429095,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
7.439095,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
7.449095,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
7.459095,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
7.469095,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
7.479095,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.489095,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
7.499095,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
7.509095,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
7.519095,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
7.529095,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
7.539095,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
7.549095,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
7.559095,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
7.569095,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
7.579095,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.589095,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.599095,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.609095,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.619095,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.629095,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
7.639095,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.649095,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.659095,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
7.669095,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
7.679095,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
7.689095,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.699095,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.709095,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
7.719095,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
7.729095,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
7.739095,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
7.749095,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
7.759095,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
7.769095,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
7.779095,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
7.789095,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
7.799095,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
7.809095,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
7.819095,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
7.829095,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
7.839095,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
7.849095,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
7.859095,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.869095,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.879095,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
7.889095,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.899095,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.909095,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
7.919095,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
7.929095,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
7.939095,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
7.949095,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
7.959095,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
7.969095,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
7.979095,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
7.989095,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
7.999095,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.009095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.019095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.029095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.039095,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.049095,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.059095,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.069095,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.079095,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.089095,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.099095,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.109095,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.119095,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.129095,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.139095,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.149095,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.159095,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.169095,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.179095,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.189095,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.199095,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.209095,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.219095,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.229095,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
