time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.781407,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.791407,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.801407,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.811407,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
15.821407,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
15.831407,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
15.841407,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
15.851407,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
15.861407,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
15.871407,-0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
15.881407,-0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
15.891407,-0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
15.901407,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.911407,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.921407,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.931407,-0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
15.941407,-0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
15.951407,-0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
15.961407,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
15.971407,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
15.981407,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
15.991407,-0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
16.001407,-0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
16.011407,-0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
16.021407,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.031407,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.041407,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.051407,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
16.061407,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
16.071407,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
16.081407,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
16.091407,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
16.101407,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
16.111407,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
16.121407,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
16.131407,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
16.141407,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
16.151407,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
16.161407,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
16.171407,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
16.181407,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
16.191407,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
16.201407,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
16.211407,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
16.221407,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
16.231407,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.241407,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.251407,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
16.261407,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
16.271407,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
16.281407,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
16.291407,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
16.301407,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
16.311407,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.321407,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.331407,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.341407,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.351407,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.361407,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.371407,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.381407,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
16.391407,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
16.401407,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
16.411407,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.421407,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.431407,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.441407,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.451407,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.461407,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.471407,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.481407,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.491407,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.501407,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.511407,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.521407,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.531407,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.541407,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.551407,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.561407,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.571407,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.581407,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.591407,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.601407,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.611407,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.621407,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.631407,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.641407,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.651407,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.661407,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.671407,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.681407,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.691407,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.701407,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.711407,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.721407,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.731407,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
16.741407,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
16.751407,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.761407,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.771407,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.781407,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.791407,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.801407,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.811407,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.821407,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.831407,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.841407,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.851407,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.861407,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
16.871407,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.881407,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.891407,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.901407,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.911407,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.921407,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.931407,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.941407,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.951407,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.961407,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
16.971407,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
16.981407,-0.083999,0.000000,0.000000,0.000000,0.000000,0.000000
16.991407,-0.083999,0.000000,0.000000,0.000000,0.000000,0.000000
17.001407,-0.083999,0.000000,0.000000,0.000000,0.000000,0.000000
17.011407,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.021407,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.031407,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.041407,-0.090952,0.000000,0.000000,0.000000,0.000000,0.000000
17.051407,-0.090952,0.000000,0.000000,0.000000,0.000000,0.000000
17.061407,-0.090952,0.000000,0.000000,0.000000,0.000000,0.000000
17.071407,12.807941,0.000000,0.000000,0.000000,0.000000,0.000000
17.081407,12.807941,0.000000,0.000000,0.000000,0.000000,0.000000
17.091407,12.807941,0.000000,0.000000,0.000000,0.000000,0.000000
17.101407,12.807941,0.000000,0.000000,0.000000,0.000000,0.000000
17.111407,-3909.586927,0.000000,0.000000,0.000000,0.000000,0.000000
17.121407,-3909.586927,0.000000,0.000000,0.000000,0.000000,0.000000
17.131407,-3909.586927,0.000000,0.000000,0.000000,0.000000,0.000000
17.141407,-880412.810661,0.000000,0.000000,0.000000,0.000000,0.000000
17.151407,-880412.810661,0.000000,0.000000,0.000000,0.000000,0.000000
17.161407,2466944480.478433,0.000000,0.000000,0.000000,0.000000,0.000000
17.171407,2466944480.478433,0.000000,0.000000,0.000000,0.000000,0.000000
17.181407,2466944480.478433,0.000000,0.000000,0.000000,0.000000,0.000000
17.191407,-66212555995.861450,0.000000,0.000000,0.000000,0.000000,0.000000
17.201407,-66212555995.861450,0.000000,0.000000,0.000000,0.000000,0.000000
17.211407,264203377274710.656250,0.000000,0.000000,0.000000,0.000000,0.000000
17.221407,264203377274710.656250,0.000000,0.000000,0.000000,0.000000,0.000000
17.231407,264203377274710.656250,0.000000,0.000000,0.000000,0.000000,0.000000
17.241407,-18656104530984194048.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.251407,-18656104530984194048.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.261407,-18656104530984194048.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.271407,-1228497247293440551550976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.281407,-1228497247293440551550976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.291407,-1228497247293440551550976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.301407,-2539261991508351553659922808832.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.311407,-2539261991508351553659922808832.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.321407,-2539261991508351553659922808832.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.331407,-48919993944224453795774464.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.341407,-48919993944224453795774464.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.351407,-1175383252014410498048.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.361407,-1175383252014410498048.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.371407,-1175383252014410498048.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.381407,23180264967833716.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.391407,23180264967833716.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.401407,23180264967833716.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.411407,3592054400207.029785,0.000000,0.000000,0.000000,0.000000,0.000000
17.421407,3592054400207.029785,0.000000,0.000000,0.000000,0.000000,0.000000
17.431407,3592054400207.029785,0.000000,0.000000,0.000000,0.000000,0.000000
17.441407,2554219569.533173,0.000000,0.000000,0.000000,0.000000,0.000000
17.451407,2554219569.533173,0.000000,0.000000,0.000000,0.000000,0.000000
17.461407,2554219569.533173,0.000000,0.000000,0.000000,0.000000,0.000000
17.471407,5901202.876996,0.000000,0.000000,0.000000,0.000000,0.000000
17.481407,5901202.876996,0.000000,0.000000,0.000000,0.000000,0.000000
17.491407,7350.852920,0.000000,0.000000,0.000000,0.000000,0.000000
17.501407,7350.852920,0.000000,0.000000,0.000000,0.000000,0.000000
17.511407,7350.852920,0.000000,0.000000,0.000000,0.000000,0.000000
17.521407,29.349994,0.000000,0.000000,0.000000,0.000000,0.000000
17.531407,29.349994,0.000000,0.000000,0.000000,0.000000,0.000000
17.541407,29.349994,0.000000,0.000000,0.000000,0.000000,0.000000
17.551407,-0.102139,0.000000,0.000000,0.000000,0.000000,0.000000
17.561407,-0.102139,0.000000,0.000000,0.000000,0.000000,0.000000
17.571407,-0.102139,0.000000,0.000000,0.000000,0.000000,0.000000
17.581407,-0.087060,0.000000,0.000000,0.000000,0.000000,0.000000
17.591407,-0.087060,0.000000,0.000000,0.000000,0.000000,0.000000
17.601407,-0.084995,0.000000,0.000000,0.000000,0.000000,0.000000
17.611407,-0.084995,0.000000,0.000000,0.000000,0.000000,0.000000
17.621407,-0.084995,0.000000,0.000000,0.000000,0.000000,0.000000
17.631407,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
17.641407,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
17.651407,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
17.661407,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.671407,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.681407,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.691407,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
17.701407,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
17.711407,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
17.721407,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
17.731407,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
17.741407,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
17.751407,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
17.761407,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
17.771407,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.781407,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.791407,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.801407,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
17.811407,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
17.821407,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
17.831407,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
17.841407,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
17.851407,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
17.861407,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
17.871407,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
17.881407,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.891407,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.901407,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.911407,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.921407,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.931407,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.941407,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.951407,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.961407,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.971407,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.981407,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.991407,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
18.001407,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
18.011407,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
18.021407,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
18.031407,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
18.041407,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
18.051407,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
18.061407,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
18.071407,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
18.081407,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
18.091407,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
18.101407,-0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
18.111407,-0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
18.121407,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
18.131407,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
18.141407,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
18.151407,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
18.161407,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
18.171407,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
18.181407,-0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
18.191407,-0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
18.201407,-0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
18.211407,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
18.221407,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
18.231407,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
18.241407,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.251407,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.261407,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271407,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.281407,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.291407,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
18.301407,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
18.311407,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
18.321407,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.331407,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.341407,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351407,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
18.361407,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
18.371407,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
18.381407,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
18.391407,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
18.401407,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411407,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.421407,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.431407,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.441407,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.451407,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.461407,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.471407,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.481407,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491407,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.501407,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.511407,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.521407,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.531407,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.541407,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
18.551407,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
18.561407,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
18.571407,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
18.581407,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
18.591407,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
18.601407,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.611407,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.621407,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.631407,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.641407,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.651407,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.661407,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.671407,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.681407,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
18.691407,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
18.701407,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
18.711407,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
18.721407,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.731407,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.741407,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.751407,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.761407,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.771407,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
18.781407,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
18.791407,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
18.801407,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
18.811407,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
18.821407,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
18.831407,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
18.841407,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
18.851407,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
18.861407,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871407,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
18.881407,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
18.891407,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
18.901407,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911407,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.921407,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931407,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.941407,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.951407,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.961407,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971407,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.981407,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.991407,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
19.001407,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
19.011407,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
19.021407,-0.013981,0.000000,0.000000,0.000000,0.000000,0.000000
19.031407,-0.013981,0.000000,0.000000,0.000000,0.000000,0.000000
19.041407,-0.013981,0.000000,0.000000,0.000000,0.000000,0.000000
19.051407,-0.017198,0.000000,0.000000,0.000000,0.000000,0.000000
19.061407,-0.017198,0.000000,0.000000,0.000000,0.000000,0.000000
19.071407,-2.420159,0.000000,0.000000,0.000000,0.000000,0.000000
19.081407,-2.420159,0.000000,0.000000,0.000000,0.000000,0.000000
19.091407,-2.420159,0.000000,0.000000,0.000000,0.000000,0.000000
19.101407,-1519.697389,0.000000,0.000000,0.000000,0.000000,0.000000
19.111407,-1519.697389,0.000000,0.000000,0.000000,0.000000,0.000000
19.121407,-1519.697389,0.000000,0.000000,0.000000,0.000000,0.000000
19.131407,526019.861894,0.000000,0.000000,0.000000,0.000000,0.000000
19.141407,526019.861894,0.000000,0.000000,0.000000,0.000000,0.000000
19.151407,526019.861894,0.000000,0.000000,0.000000,0.000000,0.000000
19.161407,1175868136.054121,0.000000,0.000000,0.000000,0.000000,0.000000
19.171407,1175868136.054121,0.000000,0.000000,0.000000,0.000000,0.000000
19.181407,1175868136.054121,0.000000,0.000000,0.000000,0.000000,0.000000
19.191407,5504919643074.625000,0.000000,0.000000,0.000000,0.000000,0.000000
19.201407,5504919643074.625000,0.000000,0.000000,0.000000,0.000000,0.000000
19.211407,5504919643074.625000,0.000000,0.000000,0.000000,0.000000,0.000000
19.221407,57721453470387488.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231407,57721453470387488.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.241407,57721453470387488.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.251407,134199664422588776448.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.261407,134199664422588776448.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.271407,134199664422588776448.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.281407,110035356956398260603322368.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.291407,110035356956398260603322368.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.301407,110035356956398260603322368.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
