time,linear_x,linear_y,linear_z,angular_z
17.224709,1.240149,0.000000,0.000000,0.000000
17.234709,1.240149,0.000000,0.000000,0.000000
17.244709,1.240149,0.000000,0.000000,0.000000
17.254709,1.240149,0.000000,0.000000,0.000000
17.264709,1.240149,0.000000,0.000000,0.000000
17.274709,1.240149,0.000000,0.000000,0.000000
17.284709,1.240149,0.000000,0.000000,0.000000
17.294709,1.240149,0.000000,0.000000,0.000000
17.304709,1.240149,0.000000,0.000000,0.000000
17.314709,1.240149,0.000000,0.000000,0.000000
17.324709,1.240149,0.000000,0.000000,0.000000
17.334709,1.240149,0.000000,0.000000,0.000000
17.344709,1.240149,0.000000,0.000000,0.000000
17.354709,1.231660,0.000000,0.000000,0.000000
17.364709,1.231660,0.000000,0.000000,0.000000
17.374709,1.231660,0.000000,0.000000,0.000000
17.384709,1.231660,0.000000,0.000000,0.000000
17.394709,1.231660,0.000000,0.000000,0.000000
17.404709,1.231660,0.000000,0.000000,0.000000
17.414709,1.231660,0.000000,0.000000,0.000000
17.424709,1.231660,0.000000,0.000000,0.000000
17.434709,1.231660,0.000000,0.000000,0.000000
17.444709,1.231660,0.000000,0.000000,0.000000
17.454709,1.231660,0.000000,0.000000,0.000000
17.464709,1.231660,0.000000,0.000000,0.000000
17.474709,1.231660,0.000000,0.000000,0.000000
17.484709,1.231660,0.000000,0.000000,0.000000
17.494709,1.231660,0.000000,0.000000,0.000000
17.504709,1.231660,0.000000,0.000000,0.000000
17.514709,1.231660,0.000000,0.000000,0.000000
17.524709,1.231660,0.000000,0.000000,0.000000
17.534709,1.231660,0.000000,0.000000,0.000000
17.544709,1.231660,0.000000,0.000000,0.000000
17.554709,1.225323,0.000000,0.000000,0.000000
17.564709,1.225323,0.000000,0.000000,0.000000
17.574709,1.225323,0.000000,0.000000,0.000000
17.584709,1.225323,0.000000,0.000000,0.000000
17.594709,1.225323,0.000000,0.000000,0.000000
17.604709,1.225323,0.000000,0.000000,0.000000
17.614709,1.225323,0.000000,0.000000,0.000000
17.624709,1.225323,0.000000,0.000000,0.000000
17.634709,1.225323,0.000000,0.000000,0.000000
17.644709,1.225323,0.000000,0.000000,0.000000
17.654709,1.225323,0.000000,0.000000,0.000000
17.664709,1.225323,0.000000,0.000000,0.000000
17.674709,1.216415,0.000000,0.000000,0.000000
17.684709,1.216415,0.000000,0.000000,0.000000
17.694709,1.216415,0.000000,0.000000,0.000000
17.704709,1.216415,0.000000,0.000000,0.000000
17.714709,1.216415,0.000000,0.000000,0.000000
17.724709,1.216415,0.000000,0.000000,0.000000
17.734709,1.216415,0.000000,0.000000,0.000000
17.744709,1.216415,0.000000,0.000000,0.000000
17.754709,1.216415,0.000000,0.000000,0.000000
17.764709,1.216415,0.000000,0.000000,0.000000
17.774709,1.216415,0.000000,0.000000,0.000000
17.784709,1.216415,0.000000,0.000000,0.000000
17.794709,1.216415,0.000000,0.000000,0.000000
17.804709,1.216415,0.000000,0.000000,0.000000
17.814709,1.216415,0.000000,0.000000,0.000000
17.824709,1.208572,0.000000,0.000000,0.000000
17.834709,1.208572,0.000000,0.000000,0.000000
17.844709,1.208572,0.000000,0.000000,0.000000
17.854709,1.208572,0.000000,0.000000,0.000000
17.864709,1.208572,0.000000,0.000000,0.000000
17.874709,1.208572,0.000000,0.000000,0.000000
17.884709,1.208572,0.000000,0.000000,0.000000
17.894709,1.208572,0.000000,0.000000,0.000000
17.904709,1.208572,0.000000,0.000000,0.000000
17.914709,1.208572,0.000000,0.000000,0.000000
17.924709,1.208572,0.000000,0.000000,0.000000
17.934709,1.199440,0.000000,0.000000,0.000000
17.944709,1.199440,0.000000,0.000000,0.000000
17.954709,1.199440,0.000000,0.000000,0.000000
17.964709,1.199440,0.000000,0.000000,0.000000
17.974709,1.199440,0.000000,0.000000,0.000000
17.984709,1.199440,0.000000,0.000000,0.000000
17.994709,1.199440,0.000000,0.000000,0.000000
18.004709,1.199440,0.000000,0.000000,0.000000
18.014709,1.199440,0.000000,0.000000,0.000000
18.024709,1.199440,0.000000,0.000000,0.000000
18.034709,1.199440,0.000000,0.000000,0.000000
18.044709,1.199440,0.000000,0.000000,0.000000
18.054709,1.199440,0.000000,0.000000,0.000000
18.064709,1.188997,0.000000,0.000000,0.000000
18.074709,1.188997,0.000000,0.000000,0.000000
18.084709,1.188997,0.000000,0.000000,0.000000
18.094709,1.188997,0.000000,0.000000,0.000000
18.104709,1.188997,0.000000,0.000000,0.000000
18.114709,1.188997,0.000000,0.000000,0.000000
18.124709,1.188997,0.000000,0.000000,0.000000
18.134709,1.188997,0.000000,0.000000,0.000000
18.144709,1.188997,0.000000,0.000000,0.000000
18.154709,1.188997,0.000000,0.000000,0.000000
18.164709,1.188997,0.000000,0.000000,0.000000
18.174709,1.188997,0.000000,0.000000,0.000000
18.184709,1.188997,0.000000,0.000000,0.000000
18.194709,1.188997,0.000000,0.000000,0.000000
18.204709,1.178880,0.000000,0.000000,0.000000
18.214709,1.178880,0.000000,0.000000,0.000000
18.224709,1.178880,0.000000,0.000000,0.000000
18.234709,1.178880,0.000000,0.000000,0.000000
18.244709,1.178880,0.000000,0.000000,0.000000
18.254709,1.178880,0.000000,0.000000,0.000000
18.264709,1.178880,0.000000,0.000000,0.000000
18.274709,1.178880,0.000000,0.000000,0.000000
18.284709,1.178880,0.000000,0.000000,0.000000
18.294709,1.178880,0.000000,0.000000,0.000000
18.304709,1.178880,0.000000,0.000000,0.000000
18.314709,1.178880,0.000000,0.000000,0.000000
18.324709,1.178880,0.000000,0.000000,0.000000
18.334709,1.168513,0.000000,0.000000,0.000000
18.344709,1.168513,0.000000,0.000000,0.000000
18.354709,1.168513,0.000000,0.000000,0.000000
18.364709,1.168513,0.000000,0.000000,0.000000
18.374709,1.168513,0.000000,0.000000,0.000000
18.384709,1.168513,0.000000,0.000000,0.000000
18.394709,1.168513,0.000000,0.000000,0.000000
18.404709,1.168513,0.000000,0.000000,0.000000
18.414709,1.168513,0.000000,0.000000,0.000000
18.424709,1.168513,0.000000,0.000000,0.000000
18.434709,1.168513,0.000000,0.000000,0.000000
18.444709,1.168513,0.000000,0.000000,0.000000
18.454709,1.168513,0.000000,0.000000,0.000000
18.464709,1.156481,0.000000,0.000000,0.000000
18.474709,1.156481,0.000000,0.000000,0.000000
18.484709,1.156481,0.000000,0.000000,0.000000
18.494709,1.156481,0.000000,0.000000,0.000000
18.504709,1.156481,0.000000,0.000000,0.000000
18.514709,1.156481,0.000000,0.000000,0.000000
18.524709,1.156481,0.000000,0.000000,0.000000
18.534709,1.156481,0.000000,0.000000,0.000000
18.544709,1.156481,0.000000,0.000000,0.000000
18.554709,1.156481,0.000000,0.000000,0.000000
18.564709,1.156481,0.000000,0.000000,0.000000
18.574709,1.156481,0.000000,0.000000,0.000000
18.584709,1.156481,0.000000,0.000000,0.000000
18.594709,1.156481,0.000000,0.000000,0.000000
18.604709,1.156481,0.000000,0.000000,0.000000
18.614709,1.156481,0.000000,0.000000,0.000000
18.624709,1.148559,0.000000,0.000000,0.000000
18.634709,1.148559,0.000000,0.000000,0.000000
18.644709,1.148559,0.000000,0.000000,0.000000
18.654709,1.148559,0.000000,0.000000,0.000000
18.664709,1.148559,0.000000,0.000000,0.000000
18.674709,1.148559,0.000000,0.000000,0.000000
18.684709,1.148559,0.000000,0.000000,0.000000
18.694709,1.148559,0.000000,0.000000,0.000000
18.704709,1.148559,0.000000,0.000000,0.000000
18.714709,1.148559,0.000000,0.000000,0.000000
18.724709,1.137086,0.000000,0.000000,0.000000
18.734709,1.137086,0.000000,0.000000,0.000000
18.744709,1.137086,0.000000,0.000000,0.000000
18.754709,1.137086,0.000000,0.000000,0.000000
18.764709,1.137086,0.000000,0.000000,0.000000
18.774709,1.137086,0.000000,0.000000,0.000000
18.784709,1.137086,0.000000,0.000000,0.000000
18.794709,1.137086,0.000000,0.000000,0.000000
18.804709,1.137086,0.000000,0.000000,0.000000
18.814709,1.137086,0.000000,0.000000,0.000000
18.824709,1.137086,0.000000,0.000000,0.000000
18.834709,1.137086,0.000000,0.000000,0.000000
18.844709,1.137086,0.000000,0.000000,0.000000
18.854709,1.137086,0.000000,0.000000,0.000000
18.864709,1.137086,0.000000,0.000000,0.000000
18.874709,1.125711,0.000000,0.000000,0.000000
18.884709,1.125711,0.000000,0.000000,0.000000
18.894709,1.125711,0.000000,0.000000,0.000000
18.904709,1.125711,0.000000,0.000000,0.000000
18.914709,1.125711,0.000000,0.000000,0.000000
18.924709,1.125711,0.000000,0.000000,0.000000
18.934709,1.125711,0.000000,0.000000,0.000000
18.944709,1.125711,0.000000,0.000000,0.000000
18.954709,1.125711,0.000000,0.000000,0.000000
18.964709,1.125711,0.000000,0.000000,0.000000
18.974709,1.125711,0.000000,0.000000,0.000000
18.984709,1.125711,0.000000,0.000000,0.000000
18.994709,1.125711,0.000000,0.000000,0.000000
19.004709,1.125711,0.000000,0.000000,0.000000
19.014709,1.125711,0.000000,0.000000,0.000000
19.024709,1.125711,0.000000,0.000000,0.000000
19.034709,1.117410,0.000000,0.000000,0.000000
19.044709,1.117410,0.000000,0.000000,0.000000
19.054709,1.117410,0.000000,0.000000,0.000000
19.064709,1.117410,0.000000,0.000000,0.000000
19.074709,1.117410,0.000000,0.000000,0.000000
19.084709,1.117410,0.000000,0.000000,0.000000
19.094709,1.117410,0.000000,0.000000,0.000000
19.104709,1.117410,0.000000,0.000000,0.000000
19.114709,1.117410,0.000000,0.000000,0.000000
19.124709,1.117410,0.000000,0.000000,0.000000
19.134709,1.117410,0.000000,0.000000,0.000000
19.144709,1.117410,0.000000,0.000000,0.000000
19.154709,1.109664,0.000000,0.000000,0.000000
19.164709,1.109664,0.000000,0.000000,0.000000
19.174709,1.109664,0.000000,0.000000,0.000000
19.184709,1.109664,0.000000,0.000000,0.000000
19.194709,1.109664,0.000000,0.000000,0.000000
19.204709,1.109664,0.000000,0.000000,0.000000
19.214709,1.109664,0.000000,0.000000,0.000000
19.224709,1.109664,0.000000,0.000000,0.000000
19.234709,1.109664,0.000000,0.000000,0.000000
19.244709,1.109664,0.000000,0.000000,0.000000
19.254709,1.109664,0.000000,0.000000,0.000000
19.264709,1.109664,0.000000,0.000000,0.000000
19.274709,1.109664,0.000000,0.000000,0.000000
19.284709,1.109664,0.000000,0.000000,0.000000
19.294709,1.102594,0.000000,0.000000,0.000000
19.304709,1.102594,0.000000,0.000000,0.000000
19.314709,1.102594,0.000000,0.000000,0.000000
19.324709,1.102594,0.000000,0.000000,0.000000
19.334709,1.102594,0.000000,0.000000,0.000000
19.344709,1.102594,0.000000,0.000000,0.000000
19.354709,1.102594,0.000000,0.000000,0.000000
19.364709,1.102594,0.000000,0.000000,0.000000
19.374709,1.102594,0.000000,0.000000,0.000000
19.384709,1.102594,0.000000,0.000000,0.000000
19.394709,1.102594,0.000000,0.000000,0.000000
19.404709,1.102594,0.000000,0.000000,0.000000
19.414709,1.102594,0.000000,0.000000,0.000000
19.424709,1.102594,0.000000,0.000000,0.000000
19.434709,1.102594,0.000000,0.000000,0.000000
19.444709,1.102594,0.000000,0.000000,0.000000
19.454709,1.102594,0.000000,0.000000,0.000000
19.464709,1.097859,0.000000,0.000000,0.000000
19.474709,1.097859,0.000000,0.000000,0.000000
19.484709,1.097859,0.000000,0.000000,0.000000
19.494709,1.097859,0.000000,0.000000,0.000000
19.504709,1.097859,0.000000,0.000000,0.000000
19.514709,1.097859,0.000000,0.000000,0.000000
19.524709,1.097859,0.000000,0.000000,0.000000
19.534709,1.097859,0.000000,0.000000,0.000000
19.544709,1.097859,0.000000,0.000000,0.000000
19.554709,1.097859,0.000000,0.000000,0.000000
19.564709,1.097859,0.000000,0.000000,0.000000
19.574709,1.097859,0.000000,0.000000,0.000000
19.584709,1.097859,0.000000,0.000000,0.000000
19.594709,1.097859,0.000000,0.000000,0.000000
19.604709,1.097859,0.000000,0.000000,0.000000
19.614709,1.095253,0.000000,0.000000,0.000000
19.624709,1.095253,0.000000,0.000000,0.000000
19.634709,1.095253,0.000000,0.000000,0.000000
19.644709,1.095253,0.000000,0.000000,0.000000
19.654709,1.095253,0.000000,0.000000,0.000000
19.664709,1.095253,0.000000,0.000000,0.000000
19.674709,1.095253,0.000000,0.000000,0.000000
19.684709,1.095253,0.000000,0.000000,0.000000
19.694709,1.095253,0.000000,0.000000,0.000000
19.704709,1.095253,0.000000,0.000000,0.000000
19.714709,1.095253,0.000000,0.000000,0.000000
19.724709,1.095253,0.000000,0.000000,0.000000
19.734709,1.093975,0.000000,0.000000,0.000000
19.744709,1.093975,0.000000,0.000000,0.000000
19.754709,1.093975,0.000000,0.000000,0.000000
19.764709,1.093975,0.000000,0.000000,0.000000
19.774709,1.093975,0.000000,0.000000,0.000000
19.784709,1.093975,0.000000,0.000000,0.000000
19.794709,1.093975,0.000000,0.000000,0.000000
19.804709,1.093975,0.000000,0.000000,0.000000
19.814709,1.093975,0.000000,0.000000,0.000000
19.824709,1.093975,0.000000,0.000000,0.000000
19.834709,1.093975,0.000000,0.000000,0.000000
19.844709,1.093975,0.000000,0.000000,0.000000
19.854709,1.093551,0.000000,0.000000,0.000000
19.864709,1.093551,0.000000,0.000000,0.000000
19.874709,1.093551,0.000000,0.000000,0.000000
19.884709,1.093551,0.000000,0.000000,0.000000
19.894709,1.093551,0.000000,0.000000,0.000000
19.904709,1.093551,0.000000,0.000000,0.000000
19.914709,1.093551,0.000000,0.000000,0.000000
19.924709,1.093551,0.000000,0.000000,0.000000
19.934709,1.093551,0.000000,0.000000,0.000000
19.944709,1.093551,0.000000,0.000000,0.000000
19.954709,1.093551,0.000000,0.000000,0.000000
19.964709,1.093551,0.000000,0.000000,0.000000
19.974709,1.093551,0.000000,0.000000,0.000000
19.984709,1.093551,0.000000,0.000000,0.000000
19.994709,1.093551,0.000000,0.000000,0.000000
20.004709,1.093656,0.000000,0.000000,0.000000
20.014709,1.093656,0.000000,0.000000,0.000000
20.024709,1.093656,0.000000,0.000000,0.000000
20.034709,1.093656,0.000000,0.000000,0.000000
20.044709,1.093656,0.000000,0.000000,0.000000
20.054709,1.093656,0.000000,0.000000,0.000000
20.064709,1.093656,0.000000,0.000000,0.000000
20.074709,1.093656,0.000000,0.000000,0.000000
20.084709,1.093656,0.000000,0.000000,0.000000
20.094709,1.093656,0.000000,0.000000,0.000000
20.104709,1.093716,0.000000,0.000000,0.000000
20.114709,1.093716,0.000000,0.000000,0.000000
20.124709,1.093716,0.000000,0.000000,0.000000
20.134709,1.093716,0.000000,0.000000,0.000000
20.144709,1.093716,0.000000,0.000000,0.000000
20.154709,1.093716,0.000000,0.000000,0.000000
20.164709,1.093716,0.000000,0.000000,0.000000
20.174709,1.093716,0.000000,0.000000,0.000000
20.184709,1.093716,0.000000,0.000000,0.000000
20.194709,1.093716,0.000000,0.000000,0.000000
20.204709,1.093716,0.000000,0.000000,0.000000
20.214709,1.093716,0.000000,0.000000,0.000000
20.224709,1.093716,0.000000,0.000000,0.000000
20.234709,1.093716,0.000000,0.000000,0.000000
20.244709,1.093716,0.000000,0.000000,0.000000
20.254709,1.093716,0.000000,0.000000,0.000000
20.264709,1.093716,0.000000,0.000000,0.000000
20.274709,1.093716,0.000000,0.000000,0.000000
20.284709,1.093716,0.000000,0.000000,0.000000
20.294709,1.093716,0.000000,0.000000,0.000000
20.304709,1.093716,0.000000,0.000000,0.000000
20.314709,1.093716,0.000000,0.000000,0.000000
20.324709,1.093716,0.000000,0.000000,0.000000
20.334709,1.093716,0.000000,0.000000,0.000000
20.344709,1.093716,0.000000,0.000000,0.000000
20.354709,1.093716,0.000000,0.000000,0.000000
20.364709,1.093716,0.000000,0.000000,0.000000
20.374709,1.093716,0.000000,0.000000,0.000000
20.384709,1.093716,0.000000,0.000000,0.000000
20.394709,1.093716,0.000000,0.000000,0.000000
20.404709,1.093716,0.000000,0.000000,0.000000
20.414709,1.093716,0.000000,0.000000,0.000000
20.424709,1.093716,0.000000,0.000000,0.000000
20.434709,1.093716,0.000000,0.000000,0.000000
20.444709,1.093716,0.000000,0.000000,0.000000
20.454709,1.093716,0.000000,0.000000,0.000000
20.464709,1.093716,0.000000,0.000000,0.000000
20.474709,1.093716,0.000000,0.000000,0.000000
20.484709,1.093716,0.000000,0.000000,0.000000
20.494709,1.093716,0.000000,0.000000,0.000000
20.504709,1.093716,0.000000,0.000000,0.000000
20.514709,1.093716,0.000000,0.000000,0.000000
20.524709,1.093716,0.000000,0.000000,0.000000
20.534709,1.093716,0.000000,0.000000,0.000000
20.544709,1.093716,0.000000,0.000000,0.000000
20.554709,1.093716,0.000000,0.000000,0.000000
20.564709,1.093716,0.000000,0.000000,0.000000
20.574709,1.093716,0.000000,0.000000,0.000000
20.584709,1.093716,0.000000,0.000000,0.000000
20.594709,1.093716,0.000000,0.000000,0.000000
20.604709,1.093716,0.000000,0.000000,0.000000
20.614709,1.093716,0.000000,0.000000,0.000000
20.624709,1.093716,0.000000,0.000000,0.000000
20.634709,1.093716,0.000000,0.000000,0.000000
20.644709,1.093716,0.000000,0.000000,0.000000
20.654709,1.093716,0.000000,0.000000,0.000000
20.664709,1.093716,0.000000,0.000000,0.000000
20.674709,1.093716,0.000000,0.000000,0.000000
20.684709,1.093716,0.000000,0.000000,0.000000
20.694709,1.093716,0.000000,0.000000,0.000000
20.704709,1.093716,0.000000,0.000000,0.000000
20.714709,1.093716,0.000000,0.000000,0.000000
20.724709,1.093716,0.000000,0.000000,0.000000
20.734709,1.093716,0.000000,0.000000,0.000000
20.744709,1.093716,0.000000,0.000000,0.000000
20.754709,1.093716,0.000000,0.000000,0.000000
20.764709,1.093716,0.000000,0.000000,0.000000
20.774709,1.093716,0.000000,0.000000,0.000000
20.784709,1.093716,0.000000,0.000000,0.000000
20.794709,1.093716,0.000000,0.000000,0.000000
20.804709,1.093716,0.000000,0.000000,0.000000
20.814709,1.093716,0.000000,0.000000,0.000000
20.824709,1.093716,0.000000,0.000000,0.000000
20.834709,1.093716,0.000000,0.000000,0.000000
20.844709,1.093716,0.000000,0.000000,0.000000
20.854709,1.093716,0.000000,0.000000,0.000000
20.864709,1.093716,0.000000,0.000000,0.000000
20.874709,1.093716,0.000000,0.000000,0.000000
20.884709,1.093716,0.000000,0.000000,0.000000
20.894709,1.093716,0.000000,0.000000,0.000000
20.904709,1.093716,0.000000,0.000000,0.000000
20.914709,1.093716,0.000000,0.000000,0.000000
20.924709,1.093716,0.000000,0.000000,0.000000
20.934709,1.093716,0.000000,0.000000,0.000000
20.944709,1.093716,0.000000,0.000000,0.000000
20.954709,1.093716,0.000000,0.000000,0.000000
20.964709,1.093716,0.000000,0.000000,0.000000
20.974709,1.093716,0.000000,0.000000,0.000000
20.984709,1.093716,0.000000,0.000000,0.000000
20.994709,1.093716,0.000000,0.000000,0.000000
21.004709,1.093716,0.000000,0.000000,0.000000
21.014709,1.093716,0.000000,0.000000,0.000000
21.024709,1.093716,0.000000,0.000000,0.000000
21.034709,1.093716,0.000000,0.000000,0.000000
21.044709,1.093716,0.000000,0.000000,0.000000
21.054709,1.093716,0.000000,0.000000,0.000000
21.064709,1.093716,0.000000,0.000000,0.000000
21.074709,1.093716,0.000000,0.000000,0.000000
21.084709,1.093716,0.000000,0.000000,0.000000
21.094709,1.093716,0.000000,0.000000,0.000000
21.104709,1.093716,0.000000,0.000000,0.000000
21.114709,1.093716,0.000000,0.000000,0.000000
21.124709,1.093716,0.000000,0.000000,0.000000
21.134709,1.093716,0.000000,0.000000,0.000000
21.144709,1.093716,0.000000,0.000000,0.000000
21.154709,1.093716,0.000000,0.000000,0.000000
21.164709,1.093716,0.000000,0.000000,0.000000
21.174709,1.093716,0.000000,0.000000,0.000000
21.184709,1.093716,0.000000,0.000000,0.000000
21.194709,1.093716,0.000000,0.000000,0.000000
21.204709,1.093716,0.000000,0.000000,0.000000
21.214709,1.093716,0.000000,0.000000,0.000000
21.224709,1.093716,0.000000,0.000000,0.000000
21.234709,1.093716,0.000000,0.000000,0.000000
21.244709,1.093716,0.000000,0.000000,0.000000
21.254709,1.093716,0.000000,0.000000,0.000000
21.264709,1.093716,0.000000,0.000000,0.000000
21.274709,1.093716,0.000000,0.000000,0.000000
21.284709,1.093716,0.000000,0.000000,0.000000
21.294709,1.093716,0.000000,0.000000,0.000000
21.304709,1.093716,0.000000,0.000000,0.000000
21.314709,1.093716,0.000000,0.000000,0.000000
21.324709,1.093716,0.000000,0.000000,0.000000
21.334709,1.093716,0.000000,0.000000,0.000000
21.344709,1.093716,0.000000,0.000000,0.000000
21.354709,1.093716,0.000000,0.000000,0.000000
21.364709,1.093716,0.000000,0.000000,0.000000
21.374709,1.093716,0.000000,0.000000,0.000000
21.384709,1.093716,0.000000,0.000000,0.000000
21.394709,1.093716,0.000000,0.000000,0.000000
21.404709,1.093716,0.000000,0.000000,0.000000
21.414709,1.093716,0.000000,0.000000,0.000000
