time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
16.089156,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.099156,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109156,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.119156,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.129156,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.139156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.149156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.159156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.169156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.179156,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189156,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.199156,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.209156,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.219156,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.229156,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.239156,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.249156,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.259156,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.269156,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.279156,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.289156,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.299156,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.309156,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.319156,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.329156,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.339156,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.349156,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.359156,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.369156,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.379156,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.389156,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.399156,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.409156,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.419156,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.429156,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.439156,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.449156,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.459156,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.469156,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.479156,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.489156,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.499156,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.509156,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.519156,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
16.529156,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
16.539156,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
16.549156,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
16.559156,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
16.569156,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
16.579156,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
16.589156,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
16.599156,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
16.609156,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
16.619156,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
16.629156,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
16.639156,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
16.649156,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
16.659156,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
16.669156,-0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
16.679156,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
16.689156,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
16.699156,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.709156,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.719156,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.729156,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.739156,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.749156,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.759156,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
16.769156,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
16.779156,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
16.789156,-0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
16.799156,-0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
16.809156,-0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
16.819156,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
16.829156,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
16.839156,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
16.849156,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
16.859156,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
16.869156,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
16.879156,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.889156,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.899156,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.909156,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
16.919156,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
16.929156,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
16.939156,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
16.949156,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
16.959156,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
16.969156,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
16.979156,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
16.989156,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
16.999156,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
17.009156,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
17.019156,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
17.029156,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.039156,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.049156,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.059156,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.069156,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.079156,-0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
17.089156,-0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
17.099156,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.109156,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.119156,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.129156,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.139156,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.149156,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.159156,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.169156,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.179156,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.189156,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.199156,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.209156,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.219156,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.229156,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.239156,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.249156,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
17.259156,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
17.269156,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.279156,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.289156,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.299156,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.309156,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.319156,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.329156,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
17.339156,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
17.349156,-0.082500,0.000000,0.000000,0.000000,0.000000,0.000000
17.359156,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
17.369156,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
17.379156,-0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
17.389156,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.399156,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.409156,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
17.419156,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
17.429156,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
17.439156,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
17.449156,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.459156,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.469156,-0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
17.479156,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.489156,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.499156,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.509156,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
17.519156,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
17.529156,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
17.539156,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
17.549156,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
17.559156,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
17.569156,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
17.579156,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
17.589156,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.599156,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.609156,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.619156,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
17.629156,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
17.639156,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
17.649156,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
17.659156,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
17.669156,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
17.679156,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
17.689156,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
17.699156,-0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
17.709156,-0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
17.719156,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
17.729156,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
17.739156,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
17.749156,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
17.759156,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
17.769156,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
17.779156,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.789156,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.799156,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.809156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
17.819156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
17.829156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
17.839156,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
17.849156,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
17.859156,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
17.869156,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
17.879156,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
17.889156,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
17.899156,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
17.909156,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
17.919156,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
17.929156,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
17.939156,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
17.949156,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.959156,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.969156,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.979156,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
17.989156,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
17.999156,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.009156,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
18.019156,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
18.029156,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
18.039156,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
18.049156,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
18.059156,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
18.069156,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
18.079156,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
18.089156,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
18.099156,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.109156,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.119156,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.129156,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.139156,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.149156,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.159156,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.169156,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.179156,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.189156,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.199156,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.209156,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.219156,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.229156,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.239156,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.249156,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.259156,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.269156,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.279156,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.289156,-0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
18.299156,-0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
18.309156,-0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
18.319156,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
18.329156,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
18.339156,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.349156,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.359156,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.369156,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
18.379156,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
18.389156,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.399156,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.409156,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.419156,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.429156,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.439156,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.449156,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
18.459156,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
18.469156,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
18.479156,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.489156,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.499156,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.509156,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
18.519156,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
18.529156,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
18.539156,-0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
18.549156,-0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
18.559156,-0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
18.569156,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
18.579156,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
18.589156,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
18.599156,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
18.609156,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
18.619156,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
18.629156,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
18.639156,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
18.649156,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.659156,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.669156,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
18.679156,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
18.689156,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
18.699156,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
18.709156,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
18.719156,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
18.729156,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
18.739156,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
18.749156,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
18.759156,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.769156,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.779156,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.789156,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
18.799156,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
18.809156,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
18.819156,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.829156,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.839156,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.849156,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
18.859156,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
18.869156,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
18.879156,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
18.889156,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
18.899156,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
18.909156,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
18.919156,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
18.929156,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
18.939156,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
18.949156,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
18.959156,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
18.969156,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
18.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
