time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
