time,linear_x,linear_y,linear_z,angular_z
18.509127,0.005523,0.000000,0.000000,0.000000
18.519127,0.005523,0.000000,0.000000,0.000000
18.529127,0.005523,0.000000,0.000000,0.000000
18.539127,0.004841,0.000000,0.000000,0.000000
18.549127,0.004841,0.000000,0.000000,0.000000
18.559127,0.004841,0.000000,0.000000,0.000000
18.569127,0.004203,0.000000,0.000000,0.000000
18.579127,0.004203,0.000000,0.000000,0.000000
18.589127,0.004203,0.000000,0.000000,0.000000
18.599127,0.003611,0.000000,0.000000,0.000000
18.609127,0.003611,0.000000,0.000000,0.000000
18.619127,0.003611,0.000000,0.000000,0.000000
18.629127,0.003063,0.000000,0.000000,0.000000
18.639127,0.003063,0.000000,0.000000,0.000000
18.649127,0.003063,0.000000,0.000000,0.000000
18.659127,0.002561,0.000000,0.000000,0.000000
18.669127,0.002561,0.000000,0.000000,0.000000
18.679127,0.002561,0.000000,0.000000,0.000000
18.689127,0.002103,0.000000,0.000000,0.000000
18.699127,0.002103,0.000000,0.000000,0.000000
18.709127,0.002103,0.000000,0.000000,0.000000
18.719127,0.001691,0.000000,0.000000,0.000000
18.729127,0.001691,0.000000,0.000000,0.000000
18.739127,0.001691,0.000000,0.000000,0.000000
18.749127,0.001323,0.000000,0.000000,0.000000
18.759127,0.001323,0.000000,0.000000,0.000000
18.769127,0.001323,0.000000,0.000000,0.000000
18.779127,0.001001,0.000000,0.000000,0.000000
18.789127,0.001001,0.000000,0.000000,0.000000
18.799127,0.001001,0.000000,0.000000,0.000000
18.809127,0.000723,0.000000,0.000000,0.000000
18.819127,0.000723,0.000000,0.000000,0.000000
18.829127,0.000723,0.000000,0.000000,0.000000
18.839127,0.000491,0.000000,0.000000,0.000000
18.849127,0.000491,0.000000,0.000000,0.000000
18.859127,0.000491,0.000000,0.000000,0.000000
18.869127,0.000303,0.000000,0.000000,0.000000
18.879127,0.000303,0.000000,0.000000,0.000000
18.889127,0.000303,0.000000,0.000000,0.000000
18.899127,0.000123,0.000000,0.000000,0.000000
18.909127,0.000123,0.000000,0.000000,0.000000
18.919127,0.000123,0.000000,0.000000,0.000000
18.929127,0.000123,0.000000,0.000000,0.000000
18.939127,0.000041,0.000000,0.000000,0.000000
18.949127,0.000041,0.000000,0.000000,0.000000
18.959127,0.000041,0.000000,0.000000,0.000000
18.969127,0.000003,0.000000,0.000000,0.000000
18.979127,0.000003,0.000000,0.000000,0.000000
18.989127,0.000003,0.000000,0.000000,0.000000
18.999127,0.000003,0.000000,0.000000,0.000000
19.009127,0.000001,0.000000,0.000000,0.000000
19.019127,0.000001,0.000000,0.000000,0.000000
19.029127,0.000001,0.000000,0.000000,0.000000
19.039127,0.000001,0.000000,0.000000,0.000000
19.049127,0.000001,0.000000,0.000000,0.000000
19.059127,0.000001,0.000000,0.000000,0.000000
19.069127,0.000001,0.000000,0.000000,0.000000
19.079127,0.000001,0.000000,0.000000,0.000000
19.089127,0.000001,0.000000,0.000000,0.000000
19.099127,0.000001,0.000000,0.000000,0.000000
19.109127,0.000001,0.000000,0.000000,0.000000
19.119127,0.000001,0.000000,0.000000,0.000000
19.129127,0.000001,0.000000,0.000000,0.000000
19.139127,0.000001,0.000000,0.000000,0.000000
19.149127,0.000001,0.000000,0.000000,0.000000
19.159127,0.000001,0.000000,0.000000,0.000000
19.169127,0.000001,0.000000,0.000000,0.000000
19.179127,0.000001,0.000000,0.000000,0.000000
19.189127,0.000001,0.000000,0.000000,0.000000
19.199127,0.000001,0.000000,0.000000,0.000000
19.209127,0.000001,0.000000,0.000000,0.000000
19.219127,0.000001,0.000000,0.000000,0.000000
19.229127,0.000001,0.000000,0.000000,0.000000
19.239127,0.000001,0.000000,0.000000,0.000000
19.249127,0.000001,0.000000,0.000000,0.000000
19.259127,0.000001,0.000000,0.000000,0.000000
19.269127,0.000001,0.000000,0.000000,0.000000
19.279127,0.000001,0.000000,0.000000,0.000000
19.289127,0.000001,0.000000,0.000000,0.000000
19.299127,0.000001,0.000000,0.000000,0.000000
19.309127,0.000001,0.000000,0.000000,0.000000
19.319127,0.000001,0.000000,0.000000,0.000000
19.329127,0.000001,0.000000,0.000000,0.000000
19.339127,0.000001,0.000000,0.000000,0.000000
19.349127,0.000001,0.000000,0.000000,0.000000
19.359127,0.000001,0.000000,0.000000,0.000000
19.369127,0.000001,0.000000,0.000000,0.000000
19.379127,0.000001,0.000000,0.000000,0.000000
19.389127,0.000001,0.000000,0.000000,0.000000
19.399127,0.000001,0.000000,0.000000,0.000000
19.409127,0.000001,0.000000,0.000000,0.000000
19.419127,0.000001,0.000000,0.000000,0.000000
19.429127,0.000001,0.000000,0.000000,0.000000
19.439127,0.000001,0.000000,0.000000,0.000000
19.449127,0.000001,0.000000,0.000000,0.000000
19.459127,0.000001,0.000000,0.000000,0.000000
19.469127,0.000001,0.000000,0.000000,0.000000
19.479127,0.000001,0.000000,0.000000,0.000000
19.489127,0.000001,0.000000,0.000000,0.000000
19.499127,0.000001,0.000000,0.000000,0.000000
19.509127,0.000001,0.000000,0.000000,0.000000
19.519127,0.000001,0.000000,0.000000,0.000000
19.529127,0.000001,0.000000,0.000000,0.000000
19.539127,0.000001,0.000000,0.000000,0.000000
19.549127,0.000001,0.000000,0.000000,0.000000
19.559127,0.000001,0.000000,0.000000,0.000000
19.569127,0.000001,0.000000,0.000000,0.000000
19.579127,0.000001,0.000000,0.000000,0.000000
19.589127,0.000001,0.000000,0.000000,0.000000
19.599127,0.000001,0.000000,0.000000,0.000000
19.609127,0.000001,0.000000,0.000000,0.000000
19.619127,0.000001,0.000000,0.000000,0.000000
19.629127,0.000001,0.000000,0.000000,0.000000
19.639127,0.000001,0.000000,0.000000,0.000000
19.649127,0.000001,0.000000,0.000000,0.000000
19.659127,0.000001,0.000000,0.000000,0.000000
19.669127,0.000001,0.000000,0.000000,0.000000
19.679127,0.000001,0.000000,0.000000,0.000000
19.689127,0.000001,0.000000,0.000000,0.000000
19.699127,0.000001,0.000000,0.000000,0.000000
19.709127,0.000001,0.000000,0.000000,0.000000
19.719127,0.000001,0.000000,0.000000,0.000000
19.729127,0.000001,0.000000,0.000000,0.000000
19.739127,0.000001,0.000000,0.000000,0.000000
19.749127,0.000001,0.000000,0.000000,0.000000
19.759127,0.000001,0.000000,0.000000,0.000000
19.769127,0.000001,0.000000,0.000000,0.000000
19.779127,0.000001,0.000000,0.000000,0.000000
19.789127,0.000001,0.000000,0.000000,0.000000
19.799127,0.000001,0.000000,0.000000,0.000000
19.809127,0.000001,0.000000,0.000000,0.000000
19.819127,0.000001,0.000000,0.000000,0.000000
19.829127,0.000001,0.000000,0.000000,0.000000
19.839127,0.000001,0.000000,0.000000,0.000000
19.849127,0.000001,0.000000,0.000000,0.000000
19.859127,0.000001,0.000000,0.000000,0.000000
19.869127,0.000001,0.000000,0.000000,0.000000
19.879127,0.000001,0.000000,0.000000,0.000000
19.889127,0.000001,0.000000,0.000000,0.000000
19.899127,0.000001,0.000000,0.000000,0.000000
19.909127,0.000001,0.000000,0.000000,0.000000
19.919127,0.000001,0.000000,0.000000,0.000000
19.929127,0.000001,0.000000,0.000000,0.000000
19.939127,0.000001,0.000000,0.000000,0.000000
19.949127,0.000001,0.000000,0.000000,0.000000
19.959127,0.000001,0.000000,0.000000,0.000000
19.969127,0.000001,0.000000,0.000000,0.000000
19.979127,0.000001,0.000000,0.000000,0.000000
19.989127,0.000001,0.000000,0.000000,0.000000
19.999127,0.000001,0.000000,0.000000,0.000000
20.009127,0.000001,0.000000,0.000000,0.000000
20.019127,0.000001,0.000000,0.000000,0.000000
20.029127,0.000001,0.000000,0.000000,0.000000
20.039127,0.000001,0.000000,0.000000,0.000000
20.049127,0.000001,0.000000,0.000000,0.000000
20.059127,0.000001,0.000000,0.000000,0.000000
20.069127,0.000001,0.000000,0.000000,0.000000
20.079127,0.000001,0.000000,0.000000,0.000000
20.089127,0.000001,0.000000,0.000000,0.000000
20.099127,0.000001,0.000000,0.000000,0.000000
20.109127,0.000001,0.000000,0.000000,0.000000
20.119127,0.000001,0.000000,0.000000,0.000000
20.129127,0.000001,0.000000,0.000000,0.000000
20.139127,0.000001,0.000000,0.000000,0.000000
20.149127,0.000001,0.000000,0.000000,0.000000
20.159127,0.000001,0.000000,0.000000,0.000000
20.169127,0.000001,0.000000,0.000000,0.000000
20.179127,0.000001,0.000000,0.000000,0.000000
20.189127,0.000001,0.000000,0.000000,0.000000
20.199127,0.000001,0.000000,0.000000,0.000000
20.209127,0.000001,0.000000,0.000000,0.000000
20.219127,0.000001,0.000000,0.000000,0.000000
20.229127,0.000001,0.000000,0.000000,0.000000
20.239127,0.000001,0.000000,0.000000,0.000000
20.249127,0.000001,0.000000,0.000000,0.000000
20.259127,0.000001,0.000000,0.000000,0.000000
20.269127,0.000001,0.000000,0.000000,0.000000
20.279127,0.000001,0.000000,0.000000,0.000000
20.289127,0.000001,0.000000,0.000000,0.000000
20.299127,0.000001,0.000000,0.000000,0.000000
20.309127,0.000001,0.000000,0.000000,0.000000
20.319127,0.000001,0.000000,0.000000,0.000000
20.329127,0.000001,0.000000,0.000000,0.000000
20.339127,0.000001,0.000000,0.000000,0.000000
20.349127,0.000001,0.000000,0.000000,0.000000
20.359127,0.000001,0.000000,0.000000,0.000000
20.369127,0.000001,0.000000,0.000000,0.000000
20.379127,0.000001,0.000000,0.000000,0.000000
20.389127,0.000001,0.000000,0.000000,0.000000
20.399127,0.000001,0.000000,0.000000,0.000000
20.409127,0.000001,0.000000,0.000000,0.000000
20.419127,0.000001,0.000000,0.000000,0.000000
20.429127,0.000001,0.000000,0.000000,0.000000
20.439127,0.000001,0.000000,0.000000,0.000000
20.449127,0.000001,0.000000,0.000000,0.000000
20.459127,0.000001,0.000000,0.000000,0.000000
20.469127,0.000001,0.000000,0.000000,0.000000
20.479127,0.000001,0.000000,0.000000,0.000000
20.489127,0.000001,0.000000,0.000000,0.000000
20.499127,0.000001,0.000000,0.000000,0.000000
20.509127,0.000001,0.000000,0.000000,0.000000
20.519127,0.000001,0.000000,0.000000,0.000000
20.529127,0.000001,0.000000,0.000000,0.000000
20.539127,0.000001,0.000000,0.000000,0.000000
20.549127,0.000001,0.000000,0.000000,0.000000
20.559127,0.000001,0.000000,0.000000,0.000000
20.569127,0.000001,0.000000,0.000000,0.000000
20.579127,0.000001,0.000000,0.000000,0.000000
20.589127,0.000001,0.000000,0.000000,0.000000
20.599127,0.000001,0.000000,0.000000,0.000000
20.609127,0.000001,0.000000,0.000000,0.000000
20.619127,0.000001,0.000000,0.000000,0.000000
20.629127,0.000001,0.000000,0.000000,0.000000
20.639127,0.000001,0.000000,0.000000,0.000000
20.649127,0.000001,0.000000,0.000000,0.000000
20.659127,0.000001,0.000000,0.000000,0.000000
20.669127,0.000001,0.000000,0.000000,0.000000
20.679127,0.000001,0.000000,0.000000,0.000000
20.689127,0.000001,0.000000,0.000000,0.000000
20.699127,0.000001,0.000000,0.000000,0.000000
20.709127,0.000001,0.000000,0.000000,0.000000
20.719127,0.000001,0.000000,0.000000,0.000000
20.729127,0.000001,0.000000,0.000000,0.000000
20.739127,0.000001,0.000000,0.000000,0.000000
20.749127,0.000001,0.000000,0.000000,0.000000
20.759127,0.000001,0.000000,0.000000,0.000000
20.769127,0.000001,0.000000,0.000000,0.000000
20.779127,0.000001,0.000000,0.000000,0.000000
20.789127,0.000001,0.000000,0.000000,0.000000
20.799127,0.000001,0.000000,0.000000,0.000000
20.809127,0.000001,0.000000,0.000000,0.000000
20.819127,0.000001,0.000000,0.000000,0.000000
20.829127,0.000001,0.000000,0.000000,0.000000
20.839127,0.000001,0.000000,0.000000,0.000000
20.849127,0.000001,0.000000,0.000000,0.000000
20.859127,0.000001,0.000000,0.000000,0.000000
20.869127,0.000001,0.000000,0.000000,0.000000
20.879127,0.000001,0.000000,0.000000,0.000000
20.889127,0.000001,0.000000,0.000000,0.000000
20.899127,0.000001,0.000000,0.000000,0.000000
20.909127,0.000001,0.000000,0.000000,0.000000
20.919127,0.000001,0.000000,0.000000,0.000000
20.929127,0.000001,0.000000,0.000000,0.000000
20.939127,0.000001,0.000000,0.000000,0.000000
20.949127,0.000001,0.000000,0.000000,0.000000
20.959127,0.000001,0.000000,0.000000,0.000000
20.969127,0.000001,0.000000,0.000000,0.000000
20.979127,0.000001,0.000000,0.000000,0.000000
20.989127,0.000001,0.000000,0.000000,0.000000
20.999127,0.000001,0.000000,0.000000,0.000000
21.009127,0.000001,0.000000,0.000000,0.000000
21.019127,0.000001,0.000000,0.000000,0.000000
21.029127,0.000001,0.000000,0.000000,0.000000
21.039127,0.000001,0.000000,0.000000,0.000000
21.049127,0.000001,0.000000,0.000000,0.000000
21.059127,0.000001,0.000000,0.000000,0.000000
21.069127,0.000001,0.000000,0.000000,0.000000
21.079127,0.000001,0.000000,0.000000,0.000000
21.089127,0.000001,0.000000,0.000000,0.000000
21.099127,0.000001,0.000000,0.000000,0.000000
21.109127,0.000001,0.000000,0.000000,0.000000
21.119127,0.000001,0.000000,0.000000,0.000000
21.129127,0.000001,0.000000,0.000000,0.000000
21.139127,0.000001,0.000000,0.000000,0.000000
21.149127,0.000001,0.000000,0.000000,0.000000
21.159127,0.000001,0.000000,0.000000,0.000000
21.169127,0.000001,0.000000,0.000000,0.000000
21.179127,0.000001,0.000000,0.000000,0.000000
21.189127,0.000001,0.000000,0.000000,0.000000
21.199127,0.000001,0.000000,0.000000,0.000000
21.209127,0.000001,0.000000,0.000000,0.000000
21.219127,0.000001,0.000000,0.000000,0.000000
21.229127,0.000001,0.000000,0.000000,0.000000
21.239127,0.000001,0.000000,0.000000,0.000000
21.249127,0.000001,0.000000,0.000000,0.000000
21.259127,0.000001,0.000000,0.000000,0.000000
21.269127,0.000001,0.000000,0.000000,0.000000
21.279127,0.000001,0.000000,0.000000,0.000000
21.289127,0.000001,0.000000,0.000000,0.000000
21.299127,0.000001,0.000000,0.000000,0.000000
21.309127,0.000001,0.000000,0.000000,0.000000
21.319127,0.000001,0.000000,0.000000,0.000000
21.329127,0.000001,0.000000,0.000000,0.000000
21.339127,0.000001,0.000000,0.000000,0.000000
21.349127,0.000001,0.000000,0.000000,0.000000
21.359127,0.000001,0.000000,0.000000,0.000000
21.369127,0.000001,0.000000,0.000000,0.000000
21.379127,0.000001,0.000000,0.000000,0.000000
21.389127,0.000001,0.000000,0.000000,0.000000
21.399127,0.000001,0.000000,0.000000,0.000000
21.409127,0.000001,0.000000,0.000000,0.000000
21.419127,0.000001,0.000000,0.000000,0.000000
21.429127,0.000001,0.000000,0.000000,0.000000
21.439127,0.000001,0.000000,0.000000,0.000000
21.449127,0.000001,0.000000,0.000000,0.000000
21.459127,0.000001,0.000000,0.000000,0.000000
21.469127,0.000001,0.000000,0.000000,0.000000
21.479127,0.000001,0.000000,0.000000,0.000000
21.489127,0.000001,0.000000,0.000000,0.000000
21.499127,0.000001,0.000000,0.000000,0.000000
21.509127,0.000001,0.000000,0.000000,0.000000
21.519127,0.000001,0.000000,0.000000,0.000000
21.529127,0.000001,0.000000,0.000000,0.000000
21.539127,0.000001,0.000000,0.000000,0.000000
21.549127,0.000001,0.000000,0.000000,0.000000
21.559127,0.000001,0.000000,0.000000,0.000000
21.569127,0.000001,0.000000,0.000000,0.000000
21.579127,0.000001,0.000000,0.000000,0.000000
21.589127,0.000001,0.000000,0.000000,0.000000
21.599127,0.000001,0.000000,0.000000,0.000000
21.609127,0.000001,0.000000,0.000000,0.000000
21.619127,0.000001,0.000000,0.000000,0.000000
21.629127,0.000001,0.000000,0.000000,0.000000
21.639127,0.000001,0.000000,0.000000,0.000000
21.649127,0.000001,0.000000,0.000000,0.000000
21.659127,0.000001,0.000000,0.000000,0.000000
21.669127,0.000001,0.000000,0.000000,0.000000
21.679127,0.000001,0.000000,0.000000,0.000000
21.689127,0.000001,0.000000,0.000000,0.000000
21.699127,0.000001,0.000000,0.000000,0.000000
21.709127,0.000001,0.000000,0.000000,0.000000
21.719127,0.000001,0.000000,0.000000,0.000000
21.729127,0.000001,0.000000,0.000000,0.000000
21.739127,0.000001,0.000000,0.000000,0.000000
21.749127,0.000001,0.000000,0.000000,0.000000
21.759127,0.000001,0.000000,0.000000,0.000000
21.769127,0.000001,0.000000,0.000000,0.000000
21.779127,0.000001,0.000000,0.000000,0.000000
21.789127,0.000001,0.000000,0.000000,0.000000
21.799127,0.000001,0.000000,0.000000,0.000000
21.809127,0.000001,0.000000,0.000000,0.000000
21.819127,0.000001,0.000000,0.000000,0.000000
21.829127,0.000001,0.000000,0.000000,0.000000
21.839127,0.000001,0.000000,0.000000,0.000000
21.849127,0.000001,0.000000,0.000000,0.000000
21.859127,0.000001,0.000000,0.000000,0.000000
21.869127,0.000001,0.000000,0.000000,0.000000
21.879127,0.000001,0.000000,0.000000,0.000000
21.889127,0.000001,0.000000,0.000000,0.000000
21.899127,0.000001,0.000000,0.000000,0.000000
21.909127,0.000001,0.000000,0.000000,0.000000
21.919127,0.000001,0.000000,0.000000,0.000000
21.929127,0.000001,0.000000,0.000000,0.000000
21.939127,0.000001,0.000000,0.000000,0.000000
21.949127,0.000001,0.000000,0.000000,0.000000
21.959127,0.000001,0.000000,0.000000,0.000000
21.969127,0.000001,0.000000,0.000000,0.000000
21.979127,0.000001,0.000000,0.000000,0.000000
21.989127,0.000001,0.000000,0.000000,0.000000
21.999127,0.000001,0.000000,0.000000,0.000000
22.009127,0.000001,0.000000,0.000000,0.000000
22.019127,0.000001,0.000000,0.000000,0.000000
22.029127,0.000001,0.000000,0.000000,0.000000
22.039127,0.000001,0.000000,0.000000,0.000000
22.049127,0.000001,0.000000,0.000000,0.000000
22.059127,0.000001,0.000000,0.000000,0.000000
22.069127,0.000001,0.000000,0.000000,0.000000
22.079127,0.000001,0.000000,0.000000,0.000000
22.089127,0.000001,0.000000,0.000000,0.000000
22.099127,0.000001,0.000000,0.000000,0.000000
22.109127,0.000001,0.000000,0.000000,0.000000
22.119127,0.000001,0.000000,0.000000,0.000000
22.129127,0.000001,0.000000,0.000000,0.000000
22.139127,0.000001,0.000000,0.000000,0.000000
22.149127,0.000001,0.000000,0.000000,0.000000
22.159127,0.000001,0.000000,0.000000,0.000000
22.169127,0.000001,0.000000,0.000000,0.000000
22.179127,0.000001,0.000000,0.000000,0.000000
22.189127,0.000001,0.000000,0.000000,0.000000
22.199127,0.000001,0.000000,0.000000,0.000000
22.209127,0.000001,0.000000,0.000000,0.000000
22.219127,0.000001,0.000000,0.000000,0.000000
22.229127,0.000001,0.000000,0.000000,0.000000
22.239127,0.000001,0.000000,0.000000,0.000000
22.249127,0.000001,0.000000,0.000000,0.000000
22.259127,0.000001,0.000000,0.000000,0.000000
22.269127,0.000001,0.000000,0.000000,0.000000
22.279127,0.000001,0.000000,0.000000,0.000000
22.289127,0.000001,0.000000,0.000000,0.000000
22.299127,0.000001,0.000000,0.000000,0.000000
22.309127,0.000001,0.000000,0.000000,0.000000
22.319127,0.000001,0.000000,0.000000,0.000000
22.329127,0.000001,0.000000,0.000000,0.000000
22.339127,0.000001,0.000000,0.000000,0.000000
22.349127,0.000001,0.000000,0.000000,0.000000
22.359127,0.000001,0.000000,0.000000,0.000000
22.369127,0.000001,0.000000,0.000000,0.000000
22.379127,0.000001,0.000000,0.000000,0.000000
22.389127,0.000001,0.000000,0.000000,0.000000
22.399127,0.000001,0.000000,0.000000,0.000000
22.409127,0.000001,0.000000,0.000000,0.000000
22.419127,0.000001,0.000000,0.000000,0.000000
22.429127,0.000001,0.000000,0.000000,0.000000
22.439127,0.000001,0.000000,0.000000,0.000000
22.449127,0.000001,0.000000,0.000000,0.000000
22.459127,0.000001,0.000000,0.000000,0.000000
22.469127,0.000001,0.000000,0.000000,0.000000
22.479127,0.000001,0.000000,0.000000,0.000000
22.489127,0.000001,0.000000,0.000000,0.000000
22.499127,0.000001,0.000000,0.000000,0.000000
22.509127,0.000001,0.000000,0.000000,0.000000
22.519127,0.000001,0.000000,0.000000,0.000000
22.529127,0.000001,0.000000,0.000000,0.000000
22.539127,0.000001,0.000000,0.000000,0.000000
22.549127,0.000001,0.000000,0.000000,0.000000
22.559127,0.000001,0.000000,0.000000,0.000000
22.569127,0.000001,0.000000,0.000000,0.000000
22.579127,0.000001,0.000000,0.000000,0.000000
22.589127,0.000001,0.000000,0.000000,0.000000
22.599127,0.000001,0.000000,0.000000,0.000000
22.609127,0.000001,0.000000,0.000000,0.000000
22.619127,0.000001,0.000000,0.000000,0.000000
22.629127,0.000001,0.000000,0.000000,0.000000
22.639127,0.000001,0.000000,0.000000,0.000000
22.649127,0.000001,0.000000,0.000000,0.000000
22.659127,0.000001,0.000000,0.000000,0.000000
22.669127,0.000001,0.000000,0.000000,0.000000
22.679127,0.000001,0.000000,0.000000,0.000000
22.689127,0.000001,0.000000,0.000000,0.000000
22.699127,0.000001,0.000000,0.000000,0.000000
