time,linear_x,linear_y,linear_z,angular_z
12.041228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.051228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.061228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.071228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.081228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.091228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.101228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.111228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.121228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.131228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.141228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.151228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.161228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.171228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.181228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.191228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.201228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.211228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.221228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.231228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.241228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.251228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.261228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.271228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.281228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.291228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.301228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.311228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.321228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.331228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.341228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.351228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.361228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.371228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.381228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.391228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.401228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.411228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.421228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.431228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.441228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.451228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.461228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.471228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.481228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.491228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.501228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.511228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.521228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.531228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.541228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.551228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.561228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.571228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.581228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.591228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.601228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.611228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.621228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.631228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.641228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.651228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.661228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.671228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.681228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.691228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.701228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.711228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.721228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.731228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.741228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.751228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.761228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.771228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.781228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.791228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.801228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.811228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.821228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.831228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.841228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.851228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.861228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.871228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.881228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.891228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.901228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.911228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.921228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.931228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.941228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.951228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.961228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.971228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.981228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
12.991228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.001228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.011228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.021228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.031228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.041228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.051228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.061228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.071228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.081228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.091228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.101228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.111228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.121228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.131228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.141228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.151228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.161228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.171228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.181228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.191228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.201228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.211228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.221228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.231228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.241228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.251228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.261228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.271228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.281228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.291228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.301228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.311228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.321228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.331228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.341228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.351228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.361228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.371228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.381228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.391228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.401228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.411228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.421228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.431228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.441228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.451228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.461228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.471228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.481228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.491228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.501228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.511228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.521228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.531228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.541228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.551228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.561228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.571228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.581228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.591228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.601228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.611228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.621228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.631228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.641228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.651228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.661228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.671228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.681228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.691228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.701228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.711228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.721228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.731228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.741228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.751228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.761228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.771228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.781228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.791228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.801228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.811228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.821228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.831228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.841228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
13.851228,-39063812846743984067270894984101888.000000,0.000000,0.000000,0.000000
