time,x,y,z,alpha
26.859989,1.946114,0.000000,0.000000,0.000000
26.869989,1.946114,0.000000,0.000000,0.000000
26.879989,1.946114,0.000000,0.000000,0.000000
26.889989,1.946114,0.000000,0.000000,0.000000
26.899989,1.946114,0.000000,0.000000,0.000000
26.909989,1.946114,0.000000,0.000000,0.000000
26.919989,1.946114,0.000000,0.000000,0.000000
26.929989,1.946114,0.000000,0.000000,0.000000
26.939989,1.946114,0.000000,0.000000,0.000000
26.949989,1.946114,0.000000,0.000000,0.000000
26.959989,1.946114,0.000000,0.000000,0.000000
26.969989,1.946114,0.000000,0.000000,0.000000
26.979989,1.946114,0.000000,0.000000,0.000000
26.989989,1.946114,0.000000,0.000000,0.000000
26.999989,1.946114,0.000000,0.000000,0.000000
27.009989,1.946114,0.000000,0.000000,0.000000
27.019989,1.946114,0.000000,0.000000,0.000000
27.029989,1.946114,0.000000,0.000000,0.000000
27.039989,1.946114,0.000000,0.000000,0.000000
27.049989,1.946114,0.000000,0.000000,0.000000
27.059989,1.946114,0.000000,0.000000,0.000000
27.069989,1.946114,0.000000,0.000000,0.000000
27.079989,1.946114,0.000000,0.000000,0.000000
27.089989,1.946114,0.000000,0.000000,0.000000
27.099989,1.946114,0.000000,0.000000,0.000000
27.109989,1.946114,0.000000,0.000000,0.000000
27.119989,1.946114,0.000000,0.000000,0.000000
27.129989,1.946114,0.000000,0.000000,0.000000
27.139989,1.946114,0.000000,0.000000,0.000000
27.149989,1.946114,0.000000,0.000000,0.000000
27.159989,1.946114,0.000000,0.000000,0.000000
27.169989,1.946114,0.000000,0.000000,0.000000
27.179989,1.946114,0.000000,0.000000,0.000000
27.189989,1.946114,0.000000,0.000000,0.000000
27.199989,1.946114,0.000000,0.000000,0.000000
27.209989,1.946114,0.000000,0.000000,0.000000
27.219989,1.946114,0.000000,0.000000,0.000000
27.229989,1.946114,0.000000,0.000000,0.000000
27.239989,1.946114,0.000000,0.000000,0.000000
27.249989,1.946114,0.000000,0.000000,0.000000
27.259989,1.946114,0.000000,0.000000,0.000000
27.269989,1.946114,0.000000,0.000000,0.000000
27.279989,1.946114,0.000000,0.000000,0.000000
27.289989,1.946114,0.000000,0.000000,0.000000
27.299989,1.946114,0.000000,0.000000,0.000000
27.309989,1.946114,0.000000,0.000000,0.000000
27.319989,1.946114,0.000000,0.000000,0.000000
27.329989,1.946114,0.000000,0.000000,0.000000
27.339989,1.946114,0.000000,0.000000,0.000000
27.349989,1.946114,0.000000,0.000000,0.000000
27.359989,1.946114,0.000000,0.000000,0.000000
27.369989,1.946114,0.000000,0.000000,0.000000
27.379989,1.946114,0.000000,0.000000,0.000000
27.389989,1.946114,0.000000,0.000000,0.000000
27.399989,1.946114,0.000000,0.000000,0.000000
27.409989,1.946114,0.000000,0.000000,0.000000
27.419989,1.946114,0.000000,0.000000,0.000000
27.429989,1.946114,0.000000,0.000000,0.000000
27.439989,1.946114,0.000000,0.000000,0.000000
27.449989,1.946114,0.000000,0.000000,0.000000
27.459989,1.946114,0.000000,0.000000,0.000000
27.469989,1.946114,0.000000,0.000000,0.000000
27.479989,1.946114,0.000000,0.000000,0.000000
27.489989,1.946114,0.000000,0.000000,0.000000
27.499989,1.946114,0.000000,0.000000,0.000000
27.509989,1.946114,0.000000,0.000000,0.000000
27.519989,1.946114,0.000000,0.000000,0.000000
27.529989,1.946114,0.000000,0.000000,0.000000
27.539989,1.946114,0.000000,0.000000,0.000000
27.549989,1.946114,0.000000,0.000000,0.000000
27.559989,1.946114,0.000000,0.000000,0.000000
27.569989,1.946114,0.000000,0.000000,0.000000
27.579989,1.946114,0.000000,0.000000,0.000000
27.589989,1.946114,0.000000,0.000000,0.000000
27.599989,1.946114,0.000000,0.000000,0.000000
27.609989,1.946114,0.000000,0.000000,0.000000
27.619989,1.946114,0.000000,0.000000,0.000000
27.629989,1.946114,0.000000,0.000000,0.000000
27.639989,1.946114,0.000000,0.000000,0.000000
27.649989,1.946114,0.000000,0.000000,0.000000
27.659989,1.946114,0.000000,0.000000,0.000000
27.669989,1.946114,0.000000,0.000000,0.000000
27.679989,1.946114,0.000000,0.000000,0.000000
27.689989,1.946114,0.000000,0.000000,0.000000
27.699989,1.946114,0.000000,0.000000,0.000000
27.709989,1.946114,0.000000,0.000000,0.000000
27.719989,1.946114,0.000000,0.000000,0.000000
27.729989,1.946114,0.000000,0.000000,0.000000
27.739989,1.946114,0.000000,0.000000,0.000000
27.749989,1.946114,0.000000,0.000000,0.000000
27.759989,1.946114,0.000000,0.000000,0.000000
27.769989,1.946114,0.000000,0.000000,0.000000
27.779989,1.946114,0.000000,0.000000,0.000000
27.789989,1.946114,0.000000,0.000000,0.000000
27.799989,1.946114,0.000000,0.000000,0.000000
27.809989,1.946114,0.000000,0.000000,0.000000
27.819989,1.946114,0.000000,0.000000,0.000000
27.829989,1.946114,0.000000,0.000000,0.000000
27.839989,1.946114,0.000000,0.000000,0.000000
27.849989,1.946114,0.000000,0.000000,0.000000
27.859989,1.946114,0.000000,0.000000,0.000000
27.869989,1.946114,0.000000,0.000000,0.000000
27.879989,1.946114,0.000000,0.000000,0.000000
27.889989,1.946114,0.000000,0.000000,0.000000
27.899989,1.946114,0.000000,0.000000,0.000000
27.909989,1.946114,0.000000,0.000000,0.000000
27.919989,1.946114,0.000000,0.000000,0.000000
27.929989,1.946114,0.000000,0.000000,0.000000
27.939989,1.946114,0.000000,0.000000,0.000000
27.949989,1.946114,0.000000,0.000000,0.000000
27.959989,1.946114,0.000000,0.000000,0.000000
27.969989,1.946114,0.000000,0.000000,0.000000
27.979989,1.946114,0.000000,0.000000,0.000000
27.989989,1.946114,0.000000,0.000000,0.000000
27.999989,1.946114,0.000000,0.000000,0.000000
28.009989,1.946114,0.000000,0.000000,0.000000
28.019989,1.946114,0.000000,0.000000,0.000000
28.029989,1.946114,0.000000,0.000000,0.000000
28.039989,1.946114,0.000000,0.000000,0.000000
28.049989,1.946114,0.000000,0.000000,0.000000
28.059989,1.946114,0.000000,0.000000,0.000000
28.069989,1.946114,0.000000,0.000000,0.000000
28.079989,1.946114,0.000000,0.000000,0.000000
28.089989,1.946114,0.000000,0.000000,0.000000
28.099989,1.946114,0.000000,0.000000,0.000000
28.109989,1.946114,0.000000,0.000000,0.000000
28.119989,1.946114,0.000000,0.000000,0.000000
28.129989,1.946114,0.000000,0.000000,0.000000
28.139989,1.946114,0.000000,0.000000,0.000000
28.149989,1.946114,0.000000,0.000000,0.000000
28.159989,1.946114,0.000000,0.000000,0.000000
28.169989,1.946114,0.000000,0.000000,0.000000
28.179989,1.946114,0.000000,0.000000,0.000000
28.189989,1.946114,0.000000,0.000000,0.000000
28.199989,1.946114,0.000000,0.000000,0.000000
28.209989,1.946114,0.000000,0.000000,0.000000
28.219989,1.946114,0.000000,0.000000,0.000000
28.229989,1.946114,0.000000,0.000000,0.000000
28.239989,1.946114,0.000000,0.000000,0.000000
28.249989,1.946114,0.000000,0.000000,0.000000
28.259989,1.946114,0.000000,0.000000,0.000000
28.269989,1.946114,0.000000,0.000000,0.000000
28.279989,1.946114,0.000000,0.000000,0.000000
28.289989,1.946114,0.000000,0.000000,0.000000
28.299989,1.946114,0.000000,0.000000,0.000000
28.309989,1.946114,0.000000,0.000000,0.000000
28.319989,1.946114,0.000000,0.000000,0.000000
28.329989,1.946114,0.000000,0.000000,0.000000
28.339989,1.946114,0.000000,0.000000,0.000000
28.349989,1.946114,0.000000,0.000000,0.000000
28.359989,1.946114,0.000000,0.000000,0.000000
28.369989,1.946114,0.000000,0.000000,0.000000
28.379989,1.946114,0.000000,0.000000,0.000000
28.389989,1.946114,0.000000,0.000000,0.000000
28.399989,1.946114,0.000000,0.000000,0.000000
28.409989,1.946114,0.000000,0.000000,0.000000
28.419989,1.946114,0.000000,0.000000,0.000000
28.429989,1.946114,0.000000,0.000000,0.000000
28.439989,1.946114,0.000000,0.000000,0.000000
28.449989,1.946114,0.000000,0.000000,0.000000
28.459989,1.946114,0.000000,0.000000,0.000000
28.469989,1.946114,0.000000,0.000000,0.000000
28.479989,1.946114,0.000000,0.000000,0.000000
28.489989,1.946114,0.000000,0.000000,0.000000
28.499989,1.946114,0.000000,0.000000,0.000000
28.509989,1.946114,0.000000,0.000000,0.000000
28.519989,1.946114,0.000000,0.000000,0.000000
28.529989,1.946114,0.000000,0.000000,0.000000
28.539989,1.946114,0.000000,0.000000,0.000000
28.549989,1.946114,0.000000,0.000000,0.000000
28.559989,1.946114,0.000000,0.000000,0.000000
28.569989,1.946114,0.000000,0.000000,0.000000
28.579989,1.946114,0.000000,0.000000,0.000000
28.589989,1.946114,0.000000,0.000000,0.000000
28.599989,1.946114,0.000000,0.000000,0.000000
28.609989,1.946114,0.000000,0.000000,0.000000
28.619989,1.946114,0.000000,0.000000,0.000000
28.629989,1.946114,0.000000,0.000000,0.000000
28.639989,1.946114,0.000000,0.000000,0.000000
28.649989,1.946114,0.000000,0.000000,0.000000
28.659989,1.946114,0.000000,0.000000,0.000000
28.669989,1.946114,0.000000,0.000000,0.000000
28.679989,1.946114,0.000000,0.000000,0.000000
28.689989,1.946114,0.000000,0.000000,0.000000
28.699989,1.946114,0.000000,0.000000,0.000000
28.709989,1.946114,0.000000,0.000000,0.000000
28.719989,1.946114,0.000000,0.000000,0.000000
28.729989,1.946114,0.000000,0.000000,0.000000
28.739989,1.946114,0.000000,0.000000,0.000000
28.749989,1.946114,0.000000,0.000000,0.000000
28.759989,1.946114,0.000000,0.000000,0.000000
28.769989,1.946114,0.000000,0.000000,0.000000
28.779989,1.946114,0.000000,0.000000,0.000000
28.789989,1.946114,0.000000,0.000000,0.000000
28.799989,1.946114,0.000000,0.000000,0.000000
28.809989,1.946114,0.000000,0.000000,0.000000
28.819989,1.946114,0.000000,0.000000,0.000000
28.829989,1.946114,0.000000,0.000000,0.000000
28.839989,1.946114,0.000000,0.000000,0.000000
28.849989,1.946114,0.000000,0.000000,0.000000
28.859989,1.946114,0.000000,0.000000,0.000000
28.869989,1.946114,0.000000,0.000000,0.000000
28.879989,1.946114,0.000000,0.000000,0.000000
28.889989,1.946114,0.000000,0.000000,0.000000
28.899989,1.946114,0.000000,0.000000,0.000000
28.909989,1.946114,0.000000,0.000000,0.000000
28.919989,1.946114,0.000000,0.000000,0.000000
28.929989,1.946114,0.000000,0.000000,0.000000
28.939989,1.946114,0.000000,0.000000,0.000000
28.949989,1.946114,0.000000,0.000000,0.000000
28.959989,1.946114,0.000000,0.000000,0.000000
28.969989,1.946114,0.000000,0.000000,0.000000
28.979989,1.946114,0.000000,0.000000,0.000000
28.989989,1.946114,0.000000,0.000000,0.000000
28.999989,1.946114,0.000000,0.000000,0.000000
29.009989,1.946114,0.000000,0.000000,0.000000
29.019989,1.946114,0.000000,0.000000,0.000000
29.029989,1.946114,0.000000,0.000000,0.000000
29.039989,1.946114,0.000000,0.000000,0.000000
29.049989,1.946114,0.000000,0.000000,0.000000
29.059989,1.946114,0.000000,0.000000,0.000000
29.069989,1.946114,0.000000,0.000000,0.000000
29.079989,1.946114,0.000000,0.000000,0.000000
29.089989,1.946114,0.000000,0.000000,0.000000
29.099989,1.946114,0.000000,0.000000,0.000000
29.109989,1.946114,0.000000,0.000000,0.000000
29.119989,1.946114,0.000000,0.000000,0.000000
29.129989,1.946114,0.000000,0.000000,0.000000
29.139989,1.946114,0.000000,0.000000,0.000000
29.149989,1.946114,0.000000,0.000000,0.000000
29.159989,1.946114,0.000000,0.000000,0.000000
29.169989,1.946114,0.000000,0.000000,0.000000
29.179989,1.946114,0.000000,0.000000,0.000000
29.189989,1.946114,0.000000,0.000000,0.000000
29.199989,1.946114,0.000000,0.000000,0.000000
29.209989,1.946114,0.000000,0.000000,0.000000
29.219989,1.946114,0.000000,0.000000,0.000000
29.229989,1.946114,0.000000,0.000000,0.000000
29.239989,1.946114,0.000000,0.000000,0.000000
29.249989,1.946114,0.000000,0.000000,0.000000
29.259989,1.946114,0.000000,0.000000,0.000000
29.269989,1.946114,0.000000,0.000000,0.000000
29.279989,1.946114,0.000000,0.000000,0.000000
29.289989,1.946114,0.000000,0.000000,0.000000
29.299989,1.946114,0.000000,0.000000,0.000000
29.309989,1.946114,0.000000,0.000000,0.000000
29.319989,1.946114,0.000000,0.000000,0.000000
29.329989,1.946114,0.000000,0.000000,0.000000
29.339989,1.946114,0.000000,0.000000,0.000000
29.349989,1.946114,0.000000,0.000000,0.000000
29.359989,1.946114,0.000000,0.000000,0.000000
29.369989,1.946114,0.000000,0.000000,0.000000
29.379989,1.946114,0.000000,0.000000,0.000000
29.389989,1.946114,0.000000,0.000000,0.000000
29.399989,1.946114,0.000000,0.000000,0.000000
29.409989,1.946114,0.000000,0.000000,0.000000
29.419989,1.946114,0.000000,0.000000,0.000000
29.429989,1.946114,0.000000,0.000000,0.000000
29.439989,1.946114,0.000000,0.000000,0.000000
29.449989,1.946114,0.000000,0.000000,0.000000
29.459989,1.946114,0.000000,0.000000,0.000000
29.469989,1.946114,0.000000,0.000000,0.000000
29.479989,1.946114,0.000000,0.000000,0.000000
29.489989,1.946114,0.000000,0.000000,0.000000
29.499989,1.946114,0.000000,0.000000,0.000000
29.509989,1.946114,0.000000,0.000000,0.000000
29.519989,1.946114,0.000000,0.000000,0.000000
29.529989,1.946114,0.000000,0.000000,0.000000
29.539989,1.946114,0.000000,0.000000,0.000000
29.549989,1.946114,0.000000,0.000000,0.000000
29.559989,1.946114,0.000000,0.000000,0.000000
29.569989,1.946114,0.000000,0.000000,0.000000
29.579989,1.946114,0.000000,0.000000,0.000000
29.589989,1.946114,0.000000,0.000000,0.000000
29.599989,1.946114,0.000000,0.000000,0.000000
29.609989,1.946114,0.000000,0.000000,0.000000
29.619989,1.946114,0.000000,0.000000,0.000000
29.629989,1.946114,0.000000,0.000000,0.000000
29.639989,1.946114,0.000000,0.000000,0.000000
29.649989,1.946114,0.000000,0.000000,0.000000
29.659989,1.946114,0.000000,0.000000,0.000000
29.669989,1.946114,0.000000,0.000000,0.000000
29.679989,1.946114,0.000000,0.000000,0.000000
29.689989,1.946114,0.000000,0.000000,0.000000
29.699989,1.946114,0.000000,0.000000,0.000000
29.709989,1.946114,0.000000,0.000000,0.000000
29.719989,1.946114,0.000000,0.000000,0.000000
29.729989,1.946114,0.000000,0.000000,0.000000
29.739989,1.946114,0.000000,0.000000,0.000000
29.749989,1.946114,0.000000,0.000000,0.000000
29.759989,1.946114,0.000000,0.000000,0.000000
29.769989,1.946114,0.000000,0.000000,0.000000
29.779989,1.946114,0.000000,0.000000,0.000000
29.789989,1.946114,0.000000,0.000000,0.000000
29.799989,1.946114,0.000000,0.000000,0.000000
29.809989,1.946114,0.000000,0.000000,0.000000
29.819989,1.946114,0.000000,0.000000,0.000000
29.829989,1.946114,0.000000,0.000000,0.000000
29.839989,1.946114,0.000000,0.000000,0.000000
29.849989,1.946114,0.000000,0.000000,0.000000
29.859989,1.946114,0.000000,0.000000,0.000000
29.869989,1.946114,0.000000,0.000000,0.000000
29.879989,1.946114,0.000000,0.000000,0.000000
29.889989,1.946114,0.000000,0.000000,0.000000
29.899989,1.946114,0.000000,0.000000,0.000000
29.909989,1.946114,0.000000,0.000000,0.000000
29.919989,1.946114,0.000000,0.000000,0.000000
29.929989,1.946114,0.000000,0.000000,0.000000
29.939989,1.946114,0.000000,0.000000,0.000000
29.949989,1.946114,0.000000,0.000000,0.000000
29.959989,1.946114,0.000000,0.000000,0.000000
29.969989,1.946114,0.000000,0.000000,0.000000
29.979989,1.946114,0.000000,0.000000,0.000000
29.989989,1.946114,0.000000,0.000000,0.000000
29.999989,1.946114,0.000000,0.000000,0.000000
30.009989,1.946114,0.000000,0.000000,0.000000
30.019989,1.946114,0.000000,0.000000,0.000000
30.029989,1.946114,0.000000,0.000000,0.000000
30.039989,1.946114,0.000000,0.000000,0.000000
30.049989,1.946114,0.000000,0.000000,0.000000
30.059989,1.946114,0.000000,0.000000,0.000000
30.069989,1.946114,0.000000,0.000000,0.000000
30.079989,1.946114,0.000000,0.000000,0.000000
30.089989,1.946114,0.000000,0.000000,0.000000
30.099989,1.946114,0.000000,0.000000,0.000000
30.109989,1.946114,0.000000,0.000000,0.000000
30.119989,1.946114,0.000000,0.000000,0.000000
30.129989,1.946114,0.000000,0.000000,0.000000
30.139989,1.946114,0.000000,0.000000,0.000000
30.149989,1.946114,0.000000,0.000000,0.000000
30.159989,1.946114,0.000000,0.000000,0.000000
30.169989,1.946114,0.000000,0.000000,0.000000
30.179989,1.946114,0.000000,0.000000,0.000000
30.189989,1.946114,0.000000,0.000000,0.000000
30.199989,1.946114,0.000000,0.000000,0.000000
30.209989,1.946114,0.000000,0.000000,0.000000
30.219989,1.946114,0.000000,0.000000,0.000000
30.229989,1.946114,0.000000,0.000000,0.000000
30.239989,1.946114,0.000000,0.000000,0.000000
30.249989,1.946114,0.000000,0.000000,0.000000
30.259989,1.946114,0.000000,0.000000,0.000000
30.269989,1.946114,0.000000,0.000000,0.000000
30.279989,1.946114,0.000000,0.000000,0.000000
30.289989,1.946114,0.000000,0.000000,0.000000
30.299989,1.946114,0.000000,0.000000,0.000000
30.309989,1.946114,0.000000,0.000000,0.000000
30.319989,1.946114,0.000000,0.000000,0.000000
30.329989,1.946114,0.000000,0.000000,0.000000
30.339989,1.946114,0.000000,0.000000,0.000000
30.349989,1.946114,0.000000,0.000000,0.000000
30.359989,1.946114,0.000000,0.000000,0.000000
30.369989,1.946114,0.000000,0.000000,0.000000
30.379989,1.946114,0.000000,0.000000,0.000000
30.389989,1.946114,0.000000,0.000000,0.000000
30.399989,1.946114,0.000000,0.000000,0.000000
30.409989,1.946114,0.000000,0.000000,0.000000
30.419989,1.946114,0.000000,0.000000,0.000000
30.429989,1.946114,0.000000,0.000000,0.000000
30.439989,1.946114,0.000000,0.000000,0.000000
30.449989,1.946114,0.000000,0.000000,0.000000
30.459989,1.946114,0.000000,0.000000,0.000000
30.469989,1.946114,0.000000,0.000000,0.000000
30.479989,1.946114,0.000000,0.000000,0.000000
30.489989,1.946114,0.000000,0.000000,0.000000
30.499989,1.946114,0.000000,0.000000,0.000000
30.509989,1.946114,0.000000,0.000000,0.000000
30.519989,1.946114,0.000000,0.000000,0.000000
30.529989,1.946114,0.000000,0.000000,0.000000
30.539989,1.946114,0.000000,0.000000,0.000000
30.549989,1.946114,0.000000,0.000000,0.000000
30.559989,1.946114,0.000000,0.000000,0.000000
30.569989,1.946114,0.000000,0.000000,0.000000
30.579989,1.946114,0.000000,0.000000,0.000000
30.589989,1.946114,0.000000,0.000000,0.000000
30.599989,1.946114,0.000000,0.000000,0.000000
30.609989,1.946114,0.000000,0.000000,0.000000
30.619989,1.946114,0.000000,0.000000,0.000000
30.629989,1.946114,0.000000,0.000000,0.000000
30.639989,1.946114,0.000000,0.000000,0.000000
30.649989,1.946114,0.000000,0.000000,0.000000
30.659989,1.946114,0.000000,0.000000,0.000000
30.669989,1.946114,0.000000,0.000000,0.000000
30.679989,1.946114,0.000000,0.000000,0.000000
30.689989,1.946114,0.000000,0.000000,0.000000
30.699989,1.946114,0.000000,0.000000,0.000000
30.709989,1.946114,0.000000,0.000000,0.000000
30.719989,1.946114,0.000000,0.000000,0.000000
30.729989,1.946114,0.000000,0.000000,0.000000
30.739989,1.946114,0.000000,0.000000,0.000000
30.749989,1.946114,0.000000,0.000000,0.000000
30.759989,1.946114,0.000000,0.000000,0.000000
30.769989,1.946114,0.000000,0.000000,0.000000
30.779989,1.946114,0.000000,0.000000,0.000000
30.789989,1.946114,0.000000,0.000000,0.000000
30.799989,1.946114,0.000000,0.000000,0.000000
30.809989,1.946114,0.000000,0.000000,0.000000
30.819989,1.946114,0.000000,0.000000,0.000000
30.829989,1.946114,0.000000,0.000000,0.000000
30.839989,1.946114,0.000000,0.000000,0.000000
30.849989,1.946114,0.000000,0.000000,0.000000
30.859989,1.946114,0.000000,0.000000,0.000000
30.869989,1.946114,0.000000,0.000000,0.000000
30.879989,1.946114,0.000000,0.000000,0.000000
30.889989,1.946114,0.000000,0.000000,0.000000
30.899989,1.946114,0.000000,0.000000,0.000000
30.909989,1.946114,0.000000,0.000000,0.000000
30.919989,1.946114,0.000000,0.000000,0.000000
30.929989,1.946114,0.000000,0.000000,0.000000
30.939989,1.946114,0.000000,0.000000,0.000000
30.949989,1.946114,0.000000,0.000000,0.000000
30.959989,1.946114,0.000000,0.000000,0.000000
30.969989,1.946114,0.000000,0.000000,0.000000
30.979989,1.946114,0.000000,0.000000,0.000000
30.989989,1.946114,0.000000,0.000000,0.000000
30.999989,1.946114,0.000000,0.000000,0.000000
31.009989,1.946114,0.000000,0.000000,0.000000
31.019989,1.946114,0.000000,0.000000,0.000000
31.029989,1.946114,0.000000,0.000000,0.000000
31.039989,1.946114,0.000000,0.000000,0.000000
31.049989,1.946114,0.000000,0.000000,0.000000
