time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
