time,linear_x,linear_y,linear_z,angular_z
28.751969,0.000000,0.000000,0.000000,0.000000
28.761969,0.000000,0.000000,0.000000,0.000000
28.771969,0.000000,0.000000,0.000000,0.000000
28.781969,0.000000,0.000000,0.000000,0.000000
28.791969,0.000000,0.000000,0.000000,0.000000
28.801969,0.000000,0.000000,0.000000,0.000000
28.811969,0.000000,0.000000,0.000000,0.000000
28.821969,0.000000,0.000000,0.000000,0.000000
28.831969,0.000000,0.000000,0.000000,0.000000
28.841969,0.000000,0.000000,0.000000,0.000000
28.851969,0.000000,0.000000,0.000000,0.000000
28.861969,0.000000,0.000000,0.000000,0.000000
28.871969,0.000000,0.000000,0.000000,0.000000
28.881969,0.000000,0.000000,0.000000,0.000000
28.891969,0.000000,0.000000,0.000000,0.000000
28.901969,0.000000,0.000000,0.000000,0.000000
28.911969,0.000000,0.000000,0.000000,0.000000
28.921969,0.000000,0.000000,0.000000,0.000000
28.931969,0.000000,0.000000,0.000000,0.000000
28.941969,0.000000,0.000000,0.000000,0.000000
28.951969,0.000000,0.000000,0.000000,0.000000
28.961969,0.000000,0.000000,0.000000,0.000000
28.971969,0.000000,0.000000,0.000000,0.000000
28.981969,0.000000,0.000000,0.000000,0.000000
28.991969,0.000000,0.000000,0.000000,0.000000
29.001969,0.000000,0.000000,0.000000,0.000000
29.011969,0.000000,0.000000,0.000000,0.000000
29.021969,0.000000,0.000000,0.000000,0.000000
29.031969,0.000000,0.000000,0.000000,0.000000
29.041969,0.000000,0.000000,0.000000,0.000000
29.051969,0.000000,0.000000,0.000000,0.000000
29.061969,0.000000,0.000000,0.000000,0.000000
29.071969,0.000000,0.000000,0.000000,0.000000
29.081969,0.000000,0.000000,0.000000,0.000000
29.091969,0.000000,0.000000,0.000000,0.000000
29.101969,0.000000,0.000000,0.000000,0.000000
29.111969,0.000000,0.000000,0.000000,0.000000
29.121969,0.000000,0.000000,0.000000,0.000000
29.131969,0.000000,0.000000,0.000000,0.000000
29.141969,0.000000,0.000000,0.000000,0.000000
29.151969,0.000000,0.000000,0.000000,0.000000
29.161969,0.000000,0.000000,0.000000,0.000000
29.171969,0.000000,0.000000,0.000000,0.000000
29.181969,0.000000,0.000000,0.000000,0.000000
29.191969,0.000000,0.000000,0.000000,0.000000
29.201969,0.000000,0.000000,0.000000,0.000000
29.211969,0.000000,0.000000,0.000000,0.000000
29.221969,0.000000,0.000000,0.000000,0.000000
29.231969,0.000000,0.000000,0.000000,0.000000
29.241969,0.000000,0.000000,0.000000,0.000000
29.251969,0.000000,0.000000,0.000000,0.000000
29.261969,0.000000,0.000000,0.000000,0.000000
29.271969,0.000000,0.000000,0.000000,0.000000
29.281969,0.000000,0.000000,0.000000,0.000000
29.291969,0.000000,0.000000,0.000000,0.000000
29.301969,0.000000,0.000000,0.000000,0.000000
29.311969,0.000000,0.000000,0.000000,0.000000
29.321969,0.000000,0.000000,0.000000,0.000000
29.331969,0.000000,0.000000,0.000000,0.000000
29.341969,0.000000,0.000000,0.000000,0.000000
29.351969,0.000000,0.000000,0.000000,0.000000
29.361969,0.000000,0.000000,0.000000,0.000000
29.371969,0.000000,0.000000,0.000000,0.000000
29.381969,0.000000,0.000000,0.000000,0.000000
29.391969,0.000000,0.000000,0.000000,0.000000
29.401969,0.000000,0.000000,0.000000,0.000000
29.411969,0.000000,0.000000,0.000000,0.000000
29.421969,0.000000,0.000000,0.000000,0.000000
29.431969,0.000000,0.000000,0.000000,0.000000
29.441969,0.000000,0.000000,0.000000,0.000000
29.451969,0.000000,0.000000,0.000000,0.000000
29.461969,0.000000,0.000000,0.000000,0.000000
29.471969,0.000000,0.000000,0.000000,0.000000
29.481969,0.000000,0.000000,0.000000,0.000000
29.491969,0.000000,0.000000,0.000000,0.000000
29.501969,0.000000,0.000000,0.000000,0.000000
29.511969,0.000000,0.000000,0.000000,0.000000
29.521969,0.000000,0.000000,0.000000,0.000000
29.531969,0.000000,0.000000,0.000000,0.000000
29.541969,0.000000,0.000000,0.000000,0.000000
29.551969,0.000000,0.000000,0.000000,0.000000
29.561969,0.000000,0.000000,0.000000,0.000000
29.571969,0.000000,0.000000,0.000000,0.000000
29.581969,0.000000,0.000000,0.000000,0.000000
29.591969,0.000000,0.000000,0.000000,0.000000
29.601969,0.000000,0.000000,0.000000,0.000000
29.611969,0.000000,0.000000,0.000000,0.000000
29.621969,0.000000,0.000000,0.000000,0.000000
29.631969,0.000000,0.000000,0.000000,0.000000
29.641969,0.000000,0.000000,0.000000,0.000000
29.651969,0.000000,0.000000,0.000000,0.000000
29.661969,0.000000,0.000000,0.000000,0.000000
29.671969,0.000000,0.000000,0.000000,0.000000
29.681969,0.000000,0.000000,0.000000,0.000000
29.691969,0.000000,0.000000,0.000000,0.000000
29.701969,0.000000,0.000000,0.000000,0.000000
29.711969,0.000000,0.000000,0.000000,0.000000
29.721969,0.000000,0.000000,0.000000,0.000000
29.731969,0.000000,0.000000,0.000000,0.000000
29.741969,0.000000,0.000000,0.000000,0.000000
29.751969,0.000000,0.000000,0.000000,0.000000
29.761969,0.000000,0.000000,0.000000,0.000000
29.771969,0.000000,0.000000,0.000000,0.000000
29.781969,0.000000,0.000000,0.000000,0.000000
29.791969,0.000000,0.000000,0.000000,0.000000
29.801969,0.000000,0.000000,0.000000,0.000000
29.811969,0.000000,0.000000,0.000000,0.000000
29.821969,0.000000,0.000000,0.000000,0.000000
29.831969,0.000000,0.000000,0.000000,0.000000
29.841969,0.000000,0.000000,0.000000,0.000000
29.851969,0.000000,0.000000,0.000000,0.000000
29.861969,0.000000,0.000000,0.000000,0.000000
29.871969,0.000000,0.000000,0.000000,0.000000
29.881969,0.000000,0.000000,0.000000,0.000000
29.891969,0.000000,0.000000,0.000000,0.000000
29.901969,0.000000,0.000000,0.000000,0.000000
29.911969,0.000000,0.000000,0.000000,0.000000
29.921969,0.000000,0.000000,0.000000,0.000000
29.931969,0.000000,0.000000,0.000000,0.000000
29.941969,0.000000,0.000000,0.000000,0.000000
29.951969,0.000000,0.000000,0.000000,0.000000
29.961969,0.000000,0.000000,0.000000,0.000000
29.971969,0.000000,0.000000,0.000000,0.000000
29.981969,0.000000,0.000000,0.000000,0.000000
29.991969,0.000000,0.000000,0.000000,0.000000
30.001969,0.000000,0.000000,0.000000,0.000000
30.011969,0.000000,0.000000,0.000000,0.000000
30.021969,0.000000,0.000000,0.000000,0.000000
30.031969,0.000000,0.000000,0.000000,0.000000
30.041969,0.000000,0.000000,0.000000,0.000000
30.051969,0.000000,0.000000,0.000000,0.000000
30.061969,0.000000,0.000000,0.000000,0.000000
30.071969,0.000000,0.000000,0.000000,0.000000
30.081969,0.000000,0.000000,0.000000,0.000000
30.091969,0.000000,0.000000,0.000000,0.000000
30.101969,0.000000,0.000000,0.000000,0.000000
30.111969,0.000000,0.000000,0.000000,0.000000
30.121969,0.000000,0.000000,0.000000,0.000000
30.131969,0.000000,0.000000,0.000000,0.000000
30.141969,0.000000,0.000000,0.000000,0.000000
30.151969,0.000000,0.000000,0.000000,0.000000
30.161969,0.000000,0.000000,0.000000,0.000000
30.171969,0.000000,0.000000,0.000000,0.000000
30.181969,0.000000,0.000000,0.000000,0.000000
30.191969,0.000000,0.000000,0.000000,0.000000
30.201969,0.000000,0.000000,0.000000,0.000000
30.211969,0.000000,0.000000,0.000000,0.000000
30.221969,0.000000,0.000000,0.000000,0.000000
30.231969,0.000000,0.000000,0.000000,0.000000
30.241969,0.000000,0.000000,0.000000,0.000000
30.251969,0.000000,0.000000,0.000000,0.000000
30.261969,0.000000,0.000000,0.000000,0.000000
30.271969,0.000000,0.000000,0.000000,0.000000
30.281969,0.000000,0.000000,0.000000,0.000000
30.291969,0.000000,0.000000,0.000000,0.000000
30.301969,0.000000,0.000000,0.000000,0.000000
30.311969,0.000000,0.000000,0.000000,0.000000
30.321969,0.000000,0.000000,0.000000,0.000000
30.331969,0.000000,0.000000,0.000000,0.000000
30.341969,0.000000,0.000000,0.000000,0.000000
30.351969,0.000000,0.000000,0.000000,0.000000
30.361969,0.000000,0.000000,0.000000,0.000000
30.371969,0.000000,0.000000,0.000000,0.000000
30.381969,0.000000,0.000000,0.000000,0.000000
30.391969,0.000000,0.000000,0.000000,0.000000
30.401969,0.000000,0.000000,0.000000,0.000000
30.411969,0.000000,0.000000,0.000000,0.000000
30.421969,0.000000,0.000000,0.000000,0.000000
30.431969,0.000000,0.000000,0.000000,0.000000
30.441969,0.000000,0.000000,0.000000,0.000000
30.451969,0.000000,0.000000,0.000000,0.000000
30.461969,0.000000,0.000000,0.000000,0.000000
30.471969,0.000000,0.000000,0.000000,0.000000
30.481969,0.000000,0.000000,0.000000,0.000000
30.491969,0.000000,0.000000,0.000000,0.000000
30.501969,0.000000,0.000000,0.000000,0.000000
30.511969,0.000000,0.000000,0.000000,0.000000
30.521969,0.000000,0.000000,0.000000,0.000000
30.531969,0.000000,0.000000,0.000000,0.000000
30.541969,0.000000,0.000000,0.000000,0.000000
30.551969,0.000000,0.000000,0.000000,0.000000
30.561969,0.000000,0.000000,0.000000,0.000000
30.571969,0.000000,0.000000,0.000000,0.000000
30.581969,0.000000,0.000000,0.000000,0.000000
30.591969,0.000000,0.000000,0.000000,0.000000
30.601969,0.000000,0.000000,0.000000,0.000000
30.611969,0.000000,0.000000,0.000000,0.000000
30.621969,0.000000,0.000000,0.000000,0.000000
30.631969,0.000000,0.000000,0.000000,0.000000
30.641969,0.000000,0.000000,0.000000,0.000000
30.651969,0.000000,0.000000,0.000000,0.000000
30.661969,0.000000,0.000000,0.000000,0.000000
30.671969,0.000000,0.000000,0.000000,0.000000
30.681969,0.000000,0.000000,0.000000,0.000000
30.691969,0.000000,0.000000,0.000000,0.000000
30.701969,0.000000,0.000000,0.000000,0.000000
30.711969,0.000000,0.000000,0.000000,0.000000
30.721969,0.000000,0.000000,0.000000,0.000000
30.731969,0.000000,0.000000,0.000000,0.000000
30.741969,0.000000,0.000000,0.000000,0.000000
30.751969,0.000000,0.000000,0.000000,0.000000
30.761969,0.000000,0.000000,0.000000,0.000000
30.771969,0.000000,0.000000,0.000000,0.000000
30.781969,0.000000,0.000000,0.000000,0.000000
30.791969,0.000000,0.000000,0.000000,0.000000
30.801969,0.000000,0.000000,0.000000,0.000000
30.811969,0.000000,0.000000,0.000000,0.000000
30.821969,0.000000,0.000000,0.000000,0.000000
30.831969,0.000000,0.000000,0.000000,0.000000
30.841969,0.000000,0.000000,0.000000,0.000000
30.851969,0.000000,0.000000,0.000000,0.000000
30.861969,0.000000,0.000000,0.000000,0.000000
30.871969,0.000000,0.000000,0.000000,0.000000
30.881969,0.000000,0.000000,0.000000,0.000000
30.891969,0.000000,0.000000,0.000000,0.000000
30.901969,0.000000,0.000000,0.000000,0.000000
30.911969,0.000000,0.000000,0.000000,0.000000
30.921969,0.000000,0.000000,0.000000,0.000000
30.931969,0.000000,0.000000,0.000000,0.000000
30.941969,0.000000,0.000000,0.000000,0.000000
30.951969,0.000000,0.000000,0.000000,0.000000
30.961969,0.000000,0.000000,0.000000,0.000000
30.971969,0.000000,0.000000,0.000000,0.000000
30.981969,0.000000,0.000000,0.000000,0.000000
30.991969,0.000000,0.000000,0.000000,0.000000
31.001969,0.000000,0.000000,0.000000,0.000000
31.011969,0.000000,0.000000,0.000000,0.000000
31.021969,0.000000,0.000000,0.000000,0.000000
31.031969,0.000000,0.000000,0.000000,0.000000
31.041969,0.000000,0.000000,0.000000,0.000000
31.051969,0.000000,0.000000,0.000000,0.000000
31.061969,0.000000,0.000000,0.000000,0.000000
31.071969,0.000000,0.000000,0.000000,0.000000
31.081969,0.000000,0.000000,0.000000,0.000000
31.091969,0.000000,0.000000,0.000000,0.000000
31.101969,0.000000,0.000000,0.000000,0.000000
31.111969,0.000000,0.000000,0.000000,0.000000
31.121969,0.000000,0.000000,0.000000,0.000000
31.131969,0.000000,0.000000,0.000000,0.000000
31.141969,0.000000,0.000000,0.000000,0.000000
31.151969,0.000000,0.000000,0.000000,0.000000
31.161969,0.000000,0.000000,0.000000,0.000000
31.171969,0.000000,0.000000,0.000000,0.000000
31.181969,0.000000,0.000000,0.000000,0.000000
31.191969,0.000000,0.000000,0.000000,0.000000
31.201969,0.000000,0.000000,0.000000,0.000000
31.211969,0.000000,0.000000,0.000000,0.000000
31.221969,0.000000,0.000000,0.000000,0.000000
31.231969,0.000000,0.000000,0.000000,0.000000
31.241969,0.000000,0.000000,0.000000,0.000000
31.251969,0.000000,0.000000,0.000000,0.000000
31.261969,0.000000,0.000000,0.000000,0.000000
31.271969,0.000000,0.000000,0.000000,0.000000
31.281969,0.000000,0.000000,0.000000,0.000000
31.291969,0.000000,0.000000,0.000000,0.000000
31.301969,0.000000,0.000000,0.000000,0.000000
31.311969,0.000000,0.000000,0.000000,0.000000
31.321969,0.000000,0.000000,0.000000,0.000000
31.331969,0.000000,0.000000,0.000000,0.000000
31.341969,0.000000,0.000000,0.000000,0.000000
31.351969,0.000000,0.000000,0.000000,0.000000
31.361969,0.000000,0.000000,0.000000,0.000000
31.371969,0.000000,0.000000,0.000000,0.000000
31.381969,0.000000,0.000000,0.000000,0.000000
31.391969,0.000000,0.000000,0.000000,0.000000
31.401969,0.000000,0.000000,0.000000,0.000000
31.411969,0.000000,0.000000,0.000000,0.000000
31.421969,0.000000,0.000000,0.000000,0.000000
31.431969,0.000000,0.000000,0.000000,0.000000
31.441969,0.000000,0.000000,0.000000,0.000000
31.451969,0.000000,0.000000,0.000000,0.000000
31.461969,0.000000,0.000000,0.000000,0.000000
31.471969,0.000000,0.000000,0.000000,0.000000
31.481969,0.000000,0.000000,0.000000,0.000000
31.491969,0.000000,0.000000,0.000000,0.000000
31.501969,0.000000,0.000000,0.000000,0.000000
31.511969,0.000000,0.000000,0.000000,0.000000
31.521969,0.000000,0.000000,0.000000,0.000000
31.531969,0.000000,0.000000,0.000000,0.000000
31.541969,0.000000,0.000000,0.000000,0.000000
31.551969,0.000000,0.000000,0.000000,0.000000
31.561969,0.000000,0.000000,0.000000,0.000000
31.571969,0.000000,0.000000,0.000000,0.000000
31.581969,0.000000,0.000000,0.000000,0.000000
31.591969,0.000000,0.000000,0.000000,0.000000
31.601969,0.000000,0.000000,0.000000,0.000000
31.611969,0.000000,0.000000,0.000000,0.000000
31.621969,0.000000,0.000000,0.000000,0.000000
31.631969,0.000000,0.000000,0.000000,0.000000
31.641969,0.000000,0.000000,0.000000,0.000000
31.651969,0.000000,0.000000,0.000000,0.000000
31.661969,0.000000,0.000000,0.000000,0.000000
31.671969,0.000000,0.000000,0.000000,0.000000
31.681969,0.000000,0.000000,0.000000,0.000000
31.691969,0.000000,0.000000,0.000000,0.000000
31.701969,0.000000,0.000000,0.000000,0.000000
31.711969,0.000000,0.000000,0.000000,0.000000
31.721969,0.000000,0.000000,0.000000,0.000000
31.731969,0.000000,0.000000,0.000000,0.000000
31.741969,0.000000,0.000000,0.000000,0.000000
31.751969,0.000000,0.000000,0.000000,0.000000
31.761969,0.000000,0.000000,0.000000,0.000000
31.771969,0.000000,0.000000,0.000000,0.000000
31.781969,0.000000,0.000000,0.000000,0.000000
31.791969,0.000000,0.000000,0.000000,0.000000
31.801969,0.000000,0.000000,0.000000,0.000000
31.811969,0.000000,0.000000,0.000000,0.000000
31.821969,0.000000,0.000000,0.000000,0.000000
31.831969,0.000000,0.000000,0.000000,0.000000
31.841969,0.000000,0.000000,0.000000,0.000000
31.851969,0.000000,0.000000,0.000000,0.000000
31.861969,0.000000,0.000000,0.000000,0.000000
31.871969,0.000000,0.000000,0.000000,0.000000
31.881969,0.000000,0.000000,0.000000,0.000000
31.891969,0.000000,0.000000,0.000000,0.000000
31.901969,0.000000,0.000000,0.000000,0.000000
31.911969,0.000000,0.000000,0.000000,0.000000
31.921969,0.000000,0.000000,0.000000,0.000000
31.931969,0.000000,0.000000,0.000000,0.000000
31.941969,0.000000,0.000000,0.000000,0.000000
31.951969,0.000000,0.000000,0.000000,0.000000
31.961969,0.000000,0.000000,0.000000,0.000000
31.971969,0.000000,0.000000,0.000000,0.000000
31.981969,0.000000,0.000000,0.000000,0.000000
31.991969,0.000000,0.000000,0.000000,0.000000
32.001969,0.000000,0.000000,0.000000,0.000000
32.011969,0.000000,0.000000,0.000000,0.000000
32.021969,0.000000,0.000000,0.000000,0.000000
32.031969,0.000000,0.000000,0.000000,0.000000
32.041969,0.000000,0.000000,0.000000,0.000000
32.051969,0.000000,0.000000,0.000000,0.000000
32.061969,0.000000,0.000000,0.000000,0.000000
32.071969,0.000000,0.000000,0.000000,0.000000
32.081969,0.000000,0.000000,0.000000,0.000000
32.091969,0.000000,0.000000,0.000000,0.000000
32.101969,0.000000,0.000000,0.000000,0.000000
32.111969,0.000000,0.000000,0.000000,0.000000
32.121969,0.000000,0.000000,0.000000,0.000000
32.131969,0.000000,0.000000,0.000000,0.000000
32.141969,0.000000,0.000000,0.000000,0.000000
32.151969,0.000000,0.000000,0.000000,0.000000
32.161969,0.000000,0.000000,0.000000,0.000000
32.171969,0.000000,0.000000,0.000000,0.000000
32.181969,0.000000,0.000000,0.000000,0.000000
32.191969,0.000000,0.000000,0.000000,0.000000
32.201969,0.000000,0.000000,0.000000,0.000000
32.211969,0.000000,0.000000,0.000000,0.000000
32.221969,0.000000,0.000000,0.000000,0.000000
32.231969,0.000000,0.000000,0.000000,0.000000
32.241969,0.000000,0.000000,0.000000,0.000000
32.251969,0.000000,0.000000,0.000000,0.000000
32.261969,0.000000,0.000000,0.000000,0.000000
32.271969,0.000000,0.000000,0.000000,0.000000
32.281969,0.000000,0.000000,0.000000,0.000000
32.291969,0.000000,0.000000,0.000000,0.000000
32.301969,0.000000,0.000000,0.000000,0.000000
32.311969,0.000000,0.000000,0.000000,0.000000
32.321969,0.000000,0.000000,0.000000,0.000000
32.331969,0.000000,0.000000,0.000000,0.000000
32.341969,0.000000,0.000000,0.000000,0.000000
32.351969,0.000000,0.000000,0.000000,0.000000
32.361969,0.000000,0.000000,0.000000,0.000000
32.371969,0.000000,0.000000,0.000000,0.000000
32.381969,0.000000,0.000000,0.000000,0.000000
32.391969,0.000000,0.000000,0.000000,0.000000
32.401969,0.000000,0.000000,0.000000,0.000000
32.411969,0.000000,0.000000,0.000000,0.000000
32.421969,0.000000,0.000000,0.000000,0.000000
32.431969,0.000000,0.000000,0.000000,0.000000
32.441969,0.000000,0.000000,0.000000,0.000000
32.451969,0.000000,0.000000,0.000000,0.000000
32.461969,0.000000,0.000000,0.000000,0.000000
32.471969,0.000000,0.000000,0.000000,0.000000
32.481969,0.000000,0.000000,0.000000,0.000000
32.491969,0.000000,0.000000,0.000000,0.000000
32.501969,0.000000,0.000000,0.000000,0.000000
32.511969,0.000000,0.000000,0.000000,0.000000
32.521969,0.000000,0.000000,0.000000,0.000000
32.531969,0.000000,0.000000,0.000000,0.000000
32.541969,0.000000,0.000000,0.000000,0.000000
32.551969,0.000000,0.000000,0.000000,0.000000
32.561969,0.000000,0.000000,0.000000,0.000000
32.571969,0.000000,0.000000,0.000000,0.000000
32.581969,0.000000,0.000000,0.000000,0.000000
32.591969,0.000000,0.000000,0.000000,0.000000
32.601969,0.000000,0.000000,0.000000,0.000000
32.611969,0.000000,0.000000,0.000000,0.000000
32.621969,0.000000,0.000000,0.000000,0.000000
32.631969,0.000000,0.000000,0.000000,0.000000
32.641969,0.000000,0.000000,0.000000,0.000000
32.651969,0.000000,0.000000,0.000000,0.000000
32.661969,0.000000,0.000000,0.000000,0.000000
32.671969,0.000000,0.000000,0.000000,0.000000
32.681969,0.000000,0.000000,0.000000,0.000000
32.691969,0.000000,0.000000,0.000000,0.000000
32.701969,0.000000,0.000000,0.000000,0.000000
32.711969,0.000000,0.000000,0.000000,0.000000
32.721969,0.000000,0.000000,0.000000,0.000000
32.731969,0.000000,0.000000,0.000000,0.000000
32.741969,0.000000,0.000000,0.000000,0.000000
32.751969,0.000000,0.000000,0.000000,0.000000
32.761969,0.000000,0.000000,0.000000,0.000000
32.771969,0.000000,0.000000,0.000000,0.000000
32.781969,0.000000,0.000000,0.000000,0.000000
32.791969,0.000000,0.000000,0.000000,0.000000
32.801969,0.000000,0.000000,0.000000,0.000000
32.811969,0.000000,0.000000,0.000000,0.000000
32.821969,0.000000,0.000000,0.000000,0.000000
32.831969,0.000000,0.000000,0.000000,0.000000
32.841969,0.000000,0.000000,0.000000,0.000000
32.851969,0.000000,0.000000,0.000000,0.000000
32.861969,0.000000,0.000000,0.000000,0.000000
32.871969,0.000000,0.000000,0.000000,0.000000
32.881969,0.000000,0.000000,0.000000,0.000000
32.891969,0.000000,0.000000,0.000000,0.000000
32.901969,0.000000,0.000000,0.000000,0.000000
32.911969,0.000000,0.000000,0.000000,0.000000
32.921969,0.000000,0.000000,0.000000,0.000000
32.931969,0.000000,0.000000,0.000000,0.000000
32.941969,0.000000,0.000000,0.000000,0.000000
32.951969,0.000000,0.000000,0.000000,0.000000
32.961969,0.000000,0.000000,0.000000,0.000000
32.971969,0.000000,0.000000,0.000000,0.000000
32.981969,0.000000,0.000000,0.000000,0.000000
32.991969,0.000000,0.000000,0.000000,0.000000
33.001969,0.000000,0.000000,0.000000,0.000000
33.011969,0.000000,0.000000,0.000000,0.000000
33.021969,0.000000,0.000000,0.000000,0.000000
33.031969,0.000000,0.000000,0.000000,0.000000
33.041969,0.000000,0.000000,0.000000,0.000000
33.051969,0.000000,0.000000,0.000000,0.000000
33.061969,0.000000,0.000000,0.000000,0.000000
33.071969,0.000000,0.000000,0.000000,0.000000
33.081969,0.000000,0.000000,0.000000,0.000000
33.091969,0.000000,0.000000,0.000000,0.000000
33.101969,0.000000,0.000000,0.000000,0.000000
33.111969,0.000000,0.000000,0.000000,0.000000
33.121969,0.000000,0.000000,0.000000,0.000000
33.131969,0.000000,0.000000,0.000000,0.000000
33.141969,0.000000,0.000000,0.000000,0.000000
33.151969,0.000000,0.000000,0.000000,0.000000
33.161969,0.000000,0.000000,0.000000,0.000000
33.171969,0.000000,0.000000,0.000000,0.000000
33.181969,0.000000,0.000000,0.000000,0.000000
33.191969,0.000000,0.000000,0.000000,0.000000
33.201969,0.000000,0.000000,0.000000,0.000000
33.211969,0.000000,0.000000,0.000000,0.000000
33.221969,0.000000,0.000000,0.000000,0.000000
33.231969,0.000000,0.000000,0.000000,0.000000
33.241969,0.000000,0.000000,0.000000,0.000000
33.251969,0.000000,0.000000,0.000000,0.000000
33.261969,0.000000,0.000000,0.000000,0.000000
33.271969,0.000000,0.000000,0.000000,0.000000
33.281969,0.000000,0.000000,0.000000,0.000000
33.291969,0.000000,0.000000,0.000000,0.000000
33.301969,0.000000,0.000000,0.000000,0.000000
33.311969,0.000000,0.000000,0.000000,0.000000
33.321969,0.000000,0.000000,0.000000,0.000000
33.331969,0.000000,0.000000,0.000000,0.000000
33.341969,0.000000,0.000000,0.000000,0.000000
33.351969,0.000000,0.000000,0.000000,0.000000
33.361969,0.000000,0.000000,0.000000,0.000000
33.371969,0.000000,0.000000,0.000000,0.000000
33.381969,0.000000,0.000000,0.000000,0.000000
33.391969,0.000000,0.000000,0.000000,0.000000
33.401969,0.000000,0.000000,0.000000,0.000000
33.411969,0.000000,0.000000,0.000000,0.000000
33.421969,0.000000,0.000000,0.000000,0.000000
33.431969,0.000000,0.000000,0.000000,0.000000
33.441969,0.000000,0.000000,0.000000,0.000000
33.451969,0.000000,0.000000,0.000000,0.000000
33.461969,0.000000,0.000000,0.000000,0.000000
33.471969,0.000000,0.000000,0.000000,0.000000
33.481969,0.000000,0.000000,0.000000,0.000000
33.491969,0.000000,0.000000,0.000000,0.000000
33.501969,0.000000,0.000000,0.000000,0.000000
33.511969,0.000000,0.000000,0.000000,0.000000
33.521969,0.000000,0.000000,0.000000,0.000000
33.531969,0.000000,0.000000,0.000000,0.000000
33.541969,0.000000,0.000000,0.000000,0.000000
33.551969,0.000000,0.000000,0.000000,0.000000
33.561969,0.000000,0.000000,0.000000,0.000000
33.571969,0.000000,0.000000,0.000000,0.000000
33.581969,0.000000,0.000000,0.000000,0.000000
33.591969,0.000000,0.000000,0.000000,0.000000
33.601969,0.000000,0.000000,0.000000,0.000000
33.611969,0.000000,0.000000,0.000000,0.000000
33.621969,0.000000,0.000000,0.000000,0.000000
33.631969,0.000000,0.000000,0.000000,0.000000
33.641969,0.000000,0.000000,0.000000,0.000000
33.651969,0.000000,0.000000,0.000000,0.000000
33.661969,0.000000,0.000000,0.000000,0.000000
33.671969,0.000000,0.000000,0.000000,0.000000
33.681969,0.000000,0.000000,0.000000,0.000000
33.691969,0.000000,0.000000,0.000000,0.000000
33.701969,0.000000,0.000000,0.000000,0.000000
33.711969,0.000000,0.000000,0.000000,0.000000
33.721969,0.000000,0.000000,0.000000,0.000000
33.731969,0.000000,0.000000,0.000000,0.000000
33.741969,0.000000,0.000000,0.000000,0.000000
33.751969,0.000000,0.000000,0.000000,0.000000
33.761969,0.000000,0.000000,0.000000,0.000000
33.771969,0.000000,0.000000,0.000000,0.000000
33.781969,0.000000,0.000000,0.000000,0.000000
33.791969,0.000000,0.000000,0.000000,0.000000
33.801969,0.000000,0.000000,0.000000,0.000000
33.811969,0.000000,0.000000,0.000000,0.000000
33.821969,0.000000,0.000000,0.000000,0.000000
33.831969,0.000000,0.000000,0.000000,0.000000
33.841969,0.000000,0.000000,0.000000,0.000000
33.851969,0.000000,0.000000,0.000000,0.000000
33.861969,0.000000,0.000000,0.000000,0.000000
33.871969,0.000000,0.000000,0.000000,0.000000
33.881969,0.000000,0.000000,0.000000,0.000000
33.891969,0.000000,0.000000,0.000000,0.000000
33.901969,0.000000,0.000000,0.000000,0.000000
33.911969,0.000000,0.000000,0.000000,0.000000
33.921969,0.000000,0.000000,0.000000,0.000000
33.931969,0.000000,0.000000,0.000000,0.000000
33.941969,0.000000,0.000000,0.000000,0.000000
33.951969,0.000000,0.000000,0.000000,0.000000
33.961969,0.000000,0.000000,0.000000,0.000000
33.971969,0.000000,0.000000,0.000000,0.000000
33.981969,0.000000,0.000000,0.000000,0.000000
33.991969,0.000000,0.000000,0.000000,0.000000
34.001969,0.000000,0.000000,0.000000,0.000000
34.011969,0.000000,0.000000,0.000000,0.000000
34.021969,0.000000,0.000000,0.000000,0.000000
34.031969,0.000000,0.000000,0.000000,0.000000
34.041969,0.000000,0.000000,0.000000,0.000000
34.051969,0.000000,0.000000,0.000000,0.000000
34.061969,0.000000,0.000000,0.000000,0.000000
34.071969,0.000000,0.000000,0.000000,0.000000
34.081969,0.000000,0.000000,0.000000,0.000000
34.091969,0.000000,0.000000,0.000000,0.000000
34.101969,0.000000,0.000000,0.000000,0.000000
34.111969,0.000000,0.000000,0.000000,0.000000
34.121969,0.000000,0.000000,0.000000,0.000000
34.131969,0.000000,0.000000,0.000000,0.000000
34.141969,0.000000,0.000000,0.000000,0.000000
34.151969,0.000000,0.000000,0.000000,0.000000
34.161969,0.000000,0.000000,0.000000,0.000000
34.171969,0.000000,0.000000,0.000000,0.000000
34.181969,0.000000,0.000000,0.000000,0.000000
34.191969,0.000000,0.000000,0.000000,0.000000
34.201969,0.000000,0.000000,0.000000,0.000000
34.211969,0.000000,0.000000,0.000000,0.000000
34.221969,0.000000,0.000000,0.000000,0.000000
34.231969,0.000000,0.000000,0.000000,0.000000
34.241969,0.000000,0.000000,0.000000,0.000000
34.251969,0.000000,0.000000,0.000000,0.000000
34.261969,0.000000,0.000000,0.000000,0.000000
34.271969,0.000000,0.000000,0.000000,0.000000
34.281969,0.000000,0.000000,0.000000,0.000000
34.291969,0.000000,0.000000,0.000000,0.000000
34.301969,0.000000,0.000000,0.000000,0.000000
34.311969,0.000000,0.000000,0.000000,0.000000
34.321969,0.000000,0.000000,0.000000,0.000000
34.331969,0.000000,0.000000,0.000000,0.000000
