time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
